Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-19,MH,10,0,12,0,13,36,40,82,104.0,0.0,82.0,0.0,793.0,1804.0,2186.0,Ahmednagar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,17.0,4.0,4543083,,,,380802.0,7251.0,373466.0,,3420703,2717401,249550,0,2023-02-20 11:55:21.885654,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137398,148421,7988870,84698385,91666783,76615373,9644345,0,0.0,0.0
2023-02-19,MH,10,0,12,0,13,36,40,82,104.0,0.0,82.0,0.0,793.0,1804.0,2186.0,Akola,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,47.0,67.0,4.0,1818617,,,,67002.0,1476.0,65499.0,,1239246,889030,113803,0,2023-02-20 11:55:21.885654,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137398,148421,7988870,84698385,91666783,76615373,9644345,0,0.0,0.0
2023-02-19,MH,10,0,12,0,13,36,40,82,104.0,0.0,82.0,0.0,793.0,1804.0,2186.0,Amravati,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,18.0,23.0,22.0,2887826,,,,107047.0,1626.0,105389.0,,2095750,1540878,135936,0,2023-02-20 11:55:21.885654,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137398,148421,7988870,84698385,91666783,76615373,9644345,0,0.0,0.0
2023-02-19,MH,10,0,12,0,13,36,40,82,104.0,0.0,82.0,0.0,793.0,1804.0,2186.0,Aurangabad,0.0,0.0,0.0,,0,1,1,0.0,0.0,0.0,0.0,,14.0,40.0,38.0,3695928,,,,178723.0,4288.0,174400.0,,3057405,2404204,276478,0,2023-02-20 11:55:21.885654,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137398,148421,7988870,84698385,91666783,76615373,9644345,0,0.0,0.0
2023-02-19,MH,10,0,12,0,13,36,40,82,104.0,0.0,82.0,0.0,793.0,1804.0,2186.0,Beed,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,34.0,56.0,21.0,2585962,,,,109720.0,2889.0,106827.0,,1879989,1542648,223507,0,2023-02-20 11:55:21.885654,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137398,148421,7988870,84698385,91666783,76615373,9644345,0,0.0,0.0
2023-02-19,MH,10,0,12,0,13,36,40,82,104.0,0.0,82.0,0.0,793.0,1804.0,2186.0,Bhandara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,7.0,10.0,1198810,,,,69893.0,1142.0,68737.0,,994663,889809,125206,0,2023-02-20 11:55:21.885654,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137398,148421,7988870,84698385,91666783,76615373,9644345,0,0.0,0.0
2023-02-19,MH,10,0,12,0,13,36,40,82,104.0,0.0,82.0,0.0,793.0,1804.0,2186.0,Buldhana,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,28.0,61.0,12.0,2588039,,,,93174.0,839.0,92327.0,,1849129,1313220,64585,0,2023-02-20 11:55:21.885654,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137398,148421,7988870,84698385,91666783,76615373,9644345,0,0.0,0.0
2023-02-19,MH,10,0,12,0,13,36,40,82,104.0,0.0,82.0,0.0,793.0,1804.0,2186.0,Chandrapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2194262,,,,100115.0,1598.0,98485.0,,1729210,1473705,190419,0,2023-02-20 11:55:21.885654,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137398,148421,7988870,84698385,91666783,76615373,9644345,0,0.0,0.0
2023-02-19,MH,10,0,12,0,13,36,40,82,104.0,0.0,82.0,0.0,793.0,1804.0,2186.0,Dhule,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,11.0,52.0,6.0,2048781,,,,51450.0,670.0,50778.0,,1501774,1242641,162582,0,2023-02-20 11:55:21.885654,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137398,148421,7988870,84698385,91666783,76615373,9644345,0,0.0,0.0
2023-02-19,MH,10,0,12,0,13,36,40,82,104.0,0.0,82.0,0.0,793.0,1804.0,2186.0,Gadchiroli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,5.0,2.0,1071795,,,,37762.0,731.0,37011.0,,821905,651204,165100,0,2023-02-20 11:55:21.885654,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137398,148421,7988870,84698385,91666783,76615373,9644345,0,0.0,0.0
2023-02-19,MH,10,0,12,0,13,36,40,82,104.0,0.0,82.0,0.0,793.0,1804.0,2186.0,Gondia,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,5.0,6.0,1322331,,,,46001.0,588.0,45404.0,,1081740,896760,128369,0,2023-02-20 11:55:21.885654,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137398,148421,7988870,84698385,91666783,76615373,9644345,0,0.0,0.0
2023-02-19,MH,10,0,12,0,13,36,40,82,104.0,0.0,82.0,0.0,793.0,1804.0,2186.0,Hingoli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,6.0,1.0,1178973,,,,22456.0,517.0,21934.0,,852757,752297,81745,0,2023-02-20 11:55:21.885654,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137398,148421,7988870,84698385,91666783,76615373,9644345,0,0.0,0.0
2023-02-19,MH,10,0,12,0,13,36,40,82,104.0,0.0,82.0,0.0,793.0,1804.0,2186.0,Jalgaon,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,85.0,55.0,135.0,4224442,,,,150226.0,2762.0,147448.0,,3059259,2523326,384777,0,2023-02-20 11:55:21.885654,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137398,148421,7988870,84698385,91666783,76615373,9644345,0,0.0,0.0
2023-02-19,MH,10,0,12,0,13,36,40,82,104.0,0.0,82.0,0.0,793.0,1804.0,2186.0,Jalna,0.0,0.0,0.0,,1,0,4,0.0,0.0,0.0,0.0,,3.0,10.0,5.0,1958483,,,,67542.0,1226.0,66293.0,,1505196,1283637,101085,0,2023-02-20 11:55:21.885654,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137398,148421,7988870,84698385,91666783,76615373,9644345,0,0.0,0.0
2023-02-19,MH,10,0,12,0,13,36,40,82,104.0,0.0,82.0,0.0,793.0,1804.0,2186.0,Kolhapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,10.0,28.0,11.0,3874015,,,,221750.0,5921.0,215773.0,,3153250,2515712,248334,0,2023-02-20 11:55:21.885654,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137398,148421,7988870,84698385,91666783,76615373,9644345,0,0.0,0.0
2023-02-19,MH,10,0,12,0,13,36,40,82,104.0,0.0,82.0,0.0,793.0,1804.0,2186.0,Latur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,10.0,15.0,0.0,2455543,,,,106498.0,2489.0,103950.0,,1822916,1458178,264856,0,2023-02-20 11:55:21.885654,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137398,148421,7988870,84698385,91666783,76615373,9644345,0,0.0,0.0
2023-02-19,MH,10,0,12,0,13,36,40,82,104.0,0.0,82.0,0.0,793.0,1804.0,2186.0,Mumbai,0.0,0.0,0.0,,6,10,8,0.0,0.0,0.0,0.0,,103.0,213.0,340.0,12442373,,,,1148910.0,19730.0,1128463.0,,10892898,9813823,1485334,0,2023-02-20 11:55:21.885654,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137398,148421,7988870,84698385,91666783,76615373,9644345,0,0.0,0.0
2023-02-19,MH,10,0,12,0,13,36,40,82,104.0,0.0,82.0,0.0,793.0,1804.0,2186.0,Mumbai Suburban,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-20 11:55:21.885654,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137398,148421,7988870,84698385,91666783,76615373,9644345,0,0.0,0.0
2023-02-19,MH,10,0,12,0,13,36,40,82,104.0,0.0,82.0,0.0,793.0,1804.0,2186.0,Nagpur,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,19.0,52.0,15.0,4653171,,,,585881.0,9226.0,576520.0,,4009842,3113244,572021,0,2023-02-20 11:55:21.885654,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137398,148421,7988870,84698385,91666783,76615373,9644345,0,0.0,0.0
2023-02-19,MH,10,0,12,0,13,36,40,82,104.0,0.0,82.0,0.0,793.0,1804.0,2186.0,Nanded,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,174.0,101.0,3356566,,,,103308.0,2705.0,100599.0,,2359359,1855713,109510,0,2023-02-20 11:55:21.885654,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137398,148421,7988870,84698385,91666783,76615373,9644345,0,0.0,0.0
2023-02-19,MH,10,0,12,0,13,36,40,82,104.0,0.0,82.0,0.0,793.0,1804.0,2186.0,Nandurbar,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,49.0,99.0,32.0,1646177,,,,46982.0,963.0,46013.0,,1139208,811536,80547,0,2023-02-20 11:55:21.885654,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137398,148421,7988870,84698385,91666783,76615373,9644345,0,0.0,0.0
2023-02-19,MH,10,0,12,0,13,36,40,82,104.0,0.0,82.0,0.0,793.0,1804.0,2186.0,Nashik,0.0,0.0,0.0,,1,0,2,0.0,0.0,0.0,0.0,,27.0,30.0,54.0,6109052,,,,478664.0,8918.0,469610.0,,5155808,4581730,549604,0,2023-02-20 11:55:21.885654,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137398,148421,7988870,84698385,91666783,76615373,9644345,0,0.0,0.0
