Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-19,TT,120,1,102,42613,95,352,586,735,837.0,8.0,750.0,728867.0,5288.0,15093.0,21409.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10751,129,10622,0,347616,353284,290363,0,2023-02-20 12:00:03.272061,1332900000,2023-02-19 00:00:00,https://www.icmr.gov.in/,0,44685037,530761,44152360,917870730,1027366999,951863672,227082213,0,0.0,0.0
2023-02-19,TT,120,1,102,42613,95,352,586,735,837.0,8.0,750.0,728867.0,5288.0,15093.0,21409.0,Andhra Pradesh,0,0,1,0,0,0,1,1,1.0,0.0,2.0,0.0,46.0,32.0,33.0,52221000,0,0,0,2339086,14733,2324353,0,44703909,47578478,18673658,0,2023-02-20 12:00:03.272061,1332900000,2023-02-19 00:00:00,https://www.icmr.gov.in/,0,44685037,530761,44152360,917870730,1027366999,951863672,227082213,0,0.0,0.0
2023-02-19,TT,120,1,102,42613,95,352,586,735,837.0,8.0,750.0,728867.0,5288.0,15093.0,21409.0,Arunachal Pradesh,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1504000,0,0,0,66891,296,66595,0,961347,821814,141357,0,2023-02-20 12:00:03.272061,1332900000,2023-02-19 00:00:00,https://www.icmr.gov.in/,0,44685037,530761,44152360,917870730,1027366999,951863672,227082213,0,0.0,0.0
2023-02-19,TT,120,1,102,42613,95,352,586,735,837.0,8.0,750.0,728867.0,5288.0,15093.0,21409.0,Assam,0,0,0,0,0,79,20,0,0.0,0.0,0.0,0.0,183.0,1287.0,496.0,34293000,0,0,0,746100,8035,738065,0,24812619,22144061,3369428,0,2023-02-20 12:00:03.272061,1332900000,2023-02-19 00:00:00,https://www.icmr.gov.in/,0,44685037,530761,44152360,917870730,1027366999,951863672,227082213,0,0.0,0.0
2023-02-19,TT,120,1,102,42613,95,352,586,735,837.0,8.0,750.0,728867.0,5288.0,15093.0,21409.0,Bihar,0,0,0,0,17,39,75,3,2.0,0.0,1.0,0.0,789.0,1207.0,2120.0,119520000,0,0,0,851420,12303,839114,0,73479737,67900646,15876822,0,2023-02-20 12:00:03.272061,1332900000,2023-02-19 00:00:00,https://www.icmr.gov.in/,0,44685037,530761,44152360,917870730,1027366999,951863672,227082213,0,0.0,0.0
2023-02-19,TT,120,1,102,42613,95,352,586,735,837.0,8.0,750.0,728867.0,5288.0,15093.0,21409.0,Chandigarh,0,0,0,0,0,0,0,1,2.0,0.0,0.0,0.0,23.0,299.0,42.0,1179000,0,0,0,99363,1181,98180,0,1185422,987110,113829,0,2023-02-20 12:00:03.272061,1332900000,2023-02-19 00:00:00,https://www.icmr.gov.in/,0,44685037,530761,44152360,917870730,1027366999,951863672,227082213,0,0.0,0.0
2023-02-19,TT,120,1,102,42613,95,352,586,735,837.0,8.0,750.0,728867.0,5288.0,15093.0,21409.0,Chhattisgarh,0,0,0,0,0,0,0,1,0.0,0.0,4.0,0.0,4.0,9.0,9.0,28724000,0,0,0,1177782,14146,1163636,0,21267612,20343614,7556135,0,2023-02-20 12:00:03.272061,1332900000,2023-02-19 00:00:00,https://www.icmr.gov.in/,0,44685037,530761,44152360,917870730,1027366999,951863672,227082213,0,0.0,0.0
2023-02-19,TT,120,1,102,42613,95,352,586,735,837.0,8.0,750.0,728867.0,5288.0,15093.0,21409.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,959000,0,0,0,11591,4,11587,0,782321,636924,160374,0,2023-02-20 12:00:03.272061,1332900000,2023-02-19 00:00:00,https://www.icmr.gov.in/,0,44685037,530761,44152360,917870730,1027366999,951863672,227082213,0,0.0,0.0
2023-02-19,TT,120,1,102,42613,95,352,586,735,837.0,8.0,750.0,728867.0,5288.0,15093.0,21409.0,Delhi,7,0,1,0,3,3,4,30,33.0,0.0,24.0,0.0,254.0,415.0,760.0,19814000,0,0,0,2007458,26522,1980917,0,18295398,15714783,3389130,0,2023-02-20 12:00:03.272061,1332900000,2023-02-19 00:00:00,https://www.icmr.gov.in/,0,44685037,530761,44152360,917870730,1027366999,951863672,227082213,0,0.0,0.0
2023-02-19,TT,120,1,102,42613,95,352,586,735,837.0,8.0,750.0,728867.0,5288.0,15093.0,21409.0,Goa,1,0,0,0,0,0,0,3,3.0,0.0,12.0,0.0,5.0,1.0,2.0,1540000,0,0,0,259137,4013,255118,0,1440016,1295696,138537,0,2023-02-20 12:00:03.272061,1332900000,2023-02-19 00:00:00,https://www.icmr.gov.in/,0,44685037,530761,44152360,917870730,1027366999,951863672,227082213,0,0.0,0.0
