Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-22,MP,75,1,111,0,477,2370,23700,1385,623.0,4.0,864.0,,16072.0,76705.0,1400342.0,Agar Malwa,,,,,0,0,0,,,,,,62.0,208.0,3963.0,0,,,,,,,,501931,485036,59365,0,2022-08-23 11:55:24.254608,82232000,,,,1052933,10767,1041564,,60600538,58826952,8739366,0,0.0,0.0
2022-08-22,MP,75,1,111,0,477,2370,23700,1385,623.0,4.0,864.0,,16072.0,76705.0,1400342.0,Alirajpur,,,,,3,24,1000,,,,,,90.0,48.0,22264.0,728677,,,,,,,,525827,523413,87447,0,2022-08-23 11:55:24.254608,82232000,,,,1052933,10767,1041564,,60600538,58826952,8739366,0,0.0,0.0
2022-08-22,MP,75,1,111,0,477,2370,23700,1385,623.0,4.0,864.0,,16072.0,76705.0,1400342.0,Anuppur,,,,,0,2,142,,,,,,53.0,1211.0,10437.0,749521,,,,,,,,599193,584624,66539,0,2022-08-23 11:55:24.254608,82232000,,,,1052933,10767,1041564,,60600538,58826952,8739366,0,0.0,0.0
2022-08-22,MP,75,1,111,0,477,2370,23700,1385,623.0,4.0,864.0,,16072.0,76705.0,1400342.0,Ashoknagar,,,,,2,0,69,,,,,,92.0,176.0,16462.0,844979,,,,,,,,667415,634028,83922,0,2022-08-23 11:55:24.254608,82232000,,,,1052933,10767,1041564,,60600538,58826952,8739366,0,0.0,0.0
2022-08-22,MP,75,1,111,0,477,2370,23700,1385,623.0,4.0,864.0,,16072.0,76705.0,1400342.0,Balaghat,,,,,9,96,1915,,,,,,198.0,678.0,55595.0,1701156,,,,,,,,1532433,1555502,356413,0,2022-08-23 11:55:24.254608,82232000,,,,1052933,10767,1041564,,60600538,58826952,8739366,0,0.0,0.0
2022-08-22,MP,75,1,111,0,477,2370,23700,1385,623.0,4.0,864.0,,16072.0,76705.0,1400342.0,Barwani,,,,,3,52,177,,,,,,591.0,3565.0,40939.0,1385659,,,,,,,,968373,912425,171842,0,2022-08-23 11:55:24.254608,82232000,,,,1052933,10767,1041564,,60600538,58826952,8739366,0,0.0,0.0
2022-08-22,MP,75,1,111,0,477,2370,23700,1385,623.0,4.0,864.0,,16072.0,76705.0,1400342.0,Betul,,,,,5,17,114,,,,,,237.0,701.0,25580.0,1575247,,,,,,,,1254359,1195758,142094,0,2022-08-23 11:55:24.254608,82232000,,,,1052933,10767,1041564,,60600538,58826952,8739366,0,0.0,0.0
2022-08-22,MP,75,1,111,0,477,2370,23700,1385,623.0,4.0,864.0,,16072.0,76705.0,1400342.0,Bhind,,,,,9,3,1289,,,,,,87.0,1308.0,29809.0,1703562,,,,,,,,1325481,1261510,204681,0,2022-08-23 11:55:24.254608,82232000,,,,1052933,10767,1041564,,60600538,58826952,8739366,0,0.0,0.0
2022-08-22,MP,75,1,111,0,477,2370,23700,1385,623.0,4.0,864.0,,16072.0,76705.0,1400342.0,Bhopal,,,,,4,14,98,,,,,,986.0,1732.0,16569.0,2368145,,,,,,,,2363166,2174796,250751,0,2022-08-23 11:55:24.254608,82232000,,,,1052933,10767,1041564,,60600538,58826952,8739366,0,0.0,0.0
2022-08-22,MP,75,1,111,0,477,2370,23700,1385,623.0,4.0,864.0,,16072.0,76705.0,1400342.0,Burhanpur,,,,,11,9,150,,,,,,94.0,354.0,9720.0,756993,,,,,,,,626649,616632,79087,0,2022-08-23 11:55:24.254608,82232000,,,,1052933,10767,1041564,,60600538,58826952,8739366,0,0.0,0.0
