Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-22,GJ,169,0,327,16180,2076,8140,327198,6145,2206.0,6.0,3790.0,134735.0,9639.0,30472.0,1308802.0,Ahmedabad,46,0,114,2097,314,1249,12140,1932,775.0,3.0,1301.0,20730.0,3272.0,3587.0,66088.0,7208200,2022-08-22 23:55:34.624349,,,401342,3647,396926,6967870,7016497,6592603,1276236,0,2022-08-22 23:55:34.623396,67936000,2022-08-22 23:55:34.624699,,,1267787,10996,1254662,44324934,54324139,53764683,13283007,0,0.0,0.0
2022-08-22,GJ,169,0,327,16180,2076,8140,327198,6145,2206.0,6.0,3790.0,134735.0,9639.0,30472.0,1308802.0,Amreli,0,0,7,17,48,173,9124,155,28.0,0.0,43.0,1608.0,119.0,400.0,32732.0,1513614,2022-08-22 23:55:34.624349,,,13469,105,13357,885450,1125163,1150277,265608,0,2022-08-22 23:55:34.623396,67936000,2022-08-22 23:55:34.624699,,,1267787,10996,1254662,44324934,54324139,53764683,13283007,0,0.0,0.0
2022-08-22,GJ,169,0,327,16180,2076,8140,327198,6145,2206.0,6.0,3790.0,134735.0,9639.0,30472.0,1308802.0,Anand,0,0,5,69,39,101,13278,75,23.0,1.0,41.0,2503.0,116.0,362.0,45271.0,2090276,2022-08-22 23:55:34.624349,,,15961,54,15887,880089,1894138,1943106,443240,0,2022-08-22 23:55:34.623396,67936000,2022-08-22 23:55:34.624699,,,1267787,10996,1254662,44324934,54324139,53764683,13283007,0,0.0,0.0
2022-08-22,GJ,169,0,327,16180,2076,8140,327198,6145,2206.0,6.0,3790.0,134735.0,9639.0,30472.0,1308802.0,Aravalli,0,0,7,123,16,143,8417,67,16.0,0.0,40.0,4137.0,50.0,206.0,37670.0,1051746,2022-08-22 23:55:34.624349,,,5965,82,5867,593938,858875,875715,397597,0,2022-08-22 23:55:34.623396,67936000,2022-08-22 23:55:34.624699,,,1267787,10996,1254662,44324934,54324139,53764683,13283007,0,0.0,0.0
2022-08-22,GJ,169,0,327,16180,2076,8140,327198,6145,2206.0,6.0,3790.0,134735.0,9639.0,30472.0,1308802.0,Banaskantha,6,0,5,571,53,309,30458,137,24.0,0.0,72.0,6263.0,192.0,874.0,125122.0,3116045,2022-08-22 23:55:34.624349,,,18926,166,18741,1351482,2615903,2737672,839314,0,2022-08-22 23:55:34.623396,67936000,2022-08-22 23:55:34.624699,,,1267787,10996,1254662,44324934,54324139,53764683,13283007,0,0.0,0.0
2022-08-22,GJ,169,0,327,16180,2076,8140,327198,6145,2206.0,6.0,3790.0,134735.0,9639.0,30472.0,1308802.0,Bharuch,2,0,8,489,57,90,4653,72,32.0,0.0,45.0,3484.0,315.0,576.0,27881.0,1550822,2022-08-22 23:55:34.624349,,,17855,153,17668,799050,1468701,1493681,292700,0,2022-08-22 23:55:34.623396,67936000,2022-08-22 23:55:34.624699,,,1267787,10996,1254662,44324934,54324139,53764683,13283007,0,0.0,0.0
2022-08-22,GJ,169,0,327,16180,2076,8140,327198,6145,2206.0,6.0,3790.0,134735.0,9639.0,30472.0,1308802.0,Bhavnagar,2,0,21,229,41,1850,7476,83,21.0,0.0,65.0,2644.0,98.0,2019.0,20153.0,2877961,2022-08-22 23:55:34.624349,,,30369,368,29982,1639189,2106305,2257370,318447,0,2022-08-22 23:55:34.623396,67936000,2022-08-22 23:55:34.624699,,,1267787,10996,1254662,44324934,54324139,53764683,13283007,0,0.0,0.0
2022-08-22,GJ,169,0,327,16180,2076,8140,327198,6145,2206.0,6.0,3790.0,134735.0,9639.0,30472.0,1308802.0,Botad,0,0,0,0,1,15,4130,2,1.0,0.0,0.0,1462.0,34.0,140.0,20957.0,656005,2022-08-22 23:55:34.624349,,,2377,48,2328,369923,465624,460931,197465,0,2022-08-22 23:55:34.623396,67936000,2022-08-22 23:55:34.624699,,,1267787,10996,1254662,44324934,54324139,53764683,13283007,0,0.0,0.0
2022-08-22,GJ,169,0,327,16180,2076,8140,327198,6145,2206.0,6.0,3790.0,134735.0,9639.0,30472.0,1308802.0,Chhota Udaipur,0,0,0,50,1,482,4067,0,1.0,0.0,1.0,1398.0,417.0,7411.0,46849.0,1071831,2022-08-22 23:55:34.624349,,,3759,38,3720,392412,785759,775064,235141,0,2022-08-22 23:55:34.623396,67936000,2022-08-22 23:55:34.624699,,,1267787,10996,1254662,44324934,54324139,53764683,13283007,0,0.0,0.0
2022-08-22,GJ,169,0,327,16180,2076,8140,327198,6145,2206.0,6.0,3790.0,134735.0,9639.0,30472.0,1308802.0,Dahod,0,0,0,285,14,166,23122,6,3.0,0.0,2.0,3775.0,576.0,2148.0,98696.0,2126558,2022-08-22 23:55:34.624349,,,11337,46,11285,1052600,1799708,1801253,547101,0,2022-08-22 23:55:34.623396,67936000,2022-08-22 23:55:34.624699,,,1267787,10996,1254662,44324934,54324139,53764683,13283007,0,0.0,0.0
