Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-22,JK,Srinagar,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,109229,912,107756,,2022-08-22 19:55:54.488220,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,476175,4779,469103,26374108
2022-08-22,JK,Baramulla,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,41183,304,40121,,2022-08-22 19:55:54.488220,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,476175,4779,469103,26374108
2022-08-22,JK,Budgam,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,36274,237,35967,,2022-08-22 19:55:54.488220,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,476175,4779,469103,26374108
2022-08-22,JK,Pulwama,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,18763,201,18493,,2022-08-22 19:55:54.488220,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,476175,4779,469103,26374108
2022-08-22,JK,Kupwara,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,22942,174,22596,,2022-08-22 19:55:54.488220,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,476175,4779,469103,26374108
2022-08-22,JK,Anantnag,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,23216,219,22906,,2022-08-22 19:55:54.488220,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,476175,4779,469103,26374108
2022-08-22,JK,Bandipora,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,14075,119,13916,,2022-08-22 19:55:54.488220,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,476175,4779,469103,26374108
2022-08-22,JK,Ganderbal,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,13957,86,13847,,2022-08-22 19:55:54.488220,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,476175,4779,469103,26374108
2022-08-22,JK,Kulgam,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,16782,120,16579,,2022-08-22 19:55:54.488220,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,476175,4779,469103,26374108
2022-08-22,JK,Shopiyan,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,6358,60,6284,,2022-08-22 19:55:54.488220,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,476175,4779,469103,26374108
2022-08-22,JK,Jammu,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,80849,1233,79439,,2022-08-22 19:55:54.488220,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,476175,4779,469103,26374108
2022-08-22,JK,Udhampur,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,15237,149,15076,,2022-08-22 19:55:54.488220,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,476175,4779,469103,26374108
2022-08-22,JK,Rajouri,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,13096,250,12839,,2022-08-22 19:55:54.488220,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,476175,4779,469103,26374108
2022-08-22,JK,Doda,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,11841,144,11606,,2022-08-22 19:55:54.488220,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,476175,4779,469103,26374108
2022-08-22,JK,Kathua,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,11781,169,11595,,2022-08-22 19:55:54.488220,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,476175,4779,469103,26374108
2022-08-22,JK,Samba,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,9320,127,9156,,2022-08-22 19:55:54.488220,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,476175,4779,469103,26374108
2022-08-22,JK,Kishtwar,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,6191,46,6126,,2022-08-22 19:55:54.488220,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,476175,4779,469103,26374108
2022-08-22,JK,Punch,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,7936,111,7802,,2022-08-22 19:55:54.488220,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,476175,4779,469103,26374108
2022-08-22,JK,Ramban,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,8410,69,8314,,2022-08-22 19:55:54.488220,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,476175,4779,469103,26374108
2022-08-22,JK,Reasi,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,8735,49,8685,,2022-08-22 19:55:54.488220,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,476175,4779,469103,26374108
