,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-08-22,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136536.0,1849.0,134601.0,,2022-08-23T10:50:18.321757+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4042099.0,40174.0,3991342.0,68410831,10.0,42.0
11,2022-08-22,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58048.0,626.0,57332.0,,2022-08-23T10:50:18.321757+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4042099.0,40174.0,3991342.0,68410831,0.0,42.0
12,2022-08-22,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,85851.0,1399.0,84308.0,,2022-08-23T10:50:18.321757+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4042099.0,40174.0,3991342.0,68410831,7.0,42.0
13,2022-08-22,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30677.0,338.0,30333.0,,2022-08-23T10:50:18.321757+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4042099.0,40174.0,3991342.0,68410831,0.0,42.0
14,2022-08-22,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,144979.0,1307.0,143397.0,,2022-08-23T10:50:18.321757+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4042099.0,40174.0,3991342.0,68410831,2.0,42.0
15,2022-08-22,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27101.0,672.0,26396.0,,2022-08-23T10:50:18.321757+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4042099.0,40174.0,3991342.0,68410831,0.0,42.0
16,2022-08-22,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77299.0,885.0,76314.0,,2022-08-23T10:50:18.321757+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4042099.0,40174.0,3991342.0,68410831,0.0,42.0
17,2022-08-22,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49879.0,352.0,49417.0,,2022-08-23T10:50:18.321757+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4042099.0,40174.0,3991342.0,68410831,1.0,42.0
18,2022-08-22,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63723.0,667.0,62977.0,,2022-08-23T10:50:18.321757+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4042099.0,40174.0,3991342.0,68410831,0.0,42.0
19,2022-08-22,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41515.0,543.0,40942.0,,2022-08-23T10:50:18.321757+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4042099.0,40174.0,3991342.0,68410831,0.0,42.0
20,2022-08-22,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102136.0,711.0,101301.0,,2022-08-23T10:50:18.321757+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4042099.0,40174.0,3991342.0,68410831,0.0,42.0
21,2022-08-22,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,232095.0,2563.0,229011.0,,2022-08-23T10:50:18.321757+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4042099.0,40174.0,3991342.0,68410831,0.0,42.0
22,2022-08-22,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46049.0,369.0,45535.0,,2022-08-23T10:50:18.321757+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4042099.0,40174.0,3991342.0,68410831,0.0,42.0
23,2022-08-22,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30182.0,347.0,29748.0,,2022-08-23T10:50:18.321757+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4042099.0,40174.0,3991342.0,68410831,0.0,42.0
24,2022-08-22,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83948.0,1133.0,82669.0,,2022-08-23T10:50:18.321757+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4042099.0,40174.0,3991342.0,68410831,1.0,42.0
25,2022-08-22,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160546.0,1220.0,159227.0,,2022-08-23T10:50:18.321757+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4042099.0,40174.0,3991342.0,68410831,0.0,42.0
26,2022-08-22,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96036.0,547.0,95451.0,,2022-08-23T10:50:18.321757+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4042099.0,40174.0,3991342.0,68410831,0.0,42.0
27,2022-08-22,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71678.0,814.0,70802.0,,2022-08-23T10:50:18.321757+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4042099.0,40174.0,3991342.0,68410831,0.0,42.0
28,2022-08-22,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41158.0,522.0,40608.0,,2022-08-23T10:50:18.321757+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4042099.0,40174.0,3991342.0,68410831,0.0,42.0
29,2022-08-22,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30015.0,212.0,29790.0,,2022-08-23T10:50:18.321757+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4042099.0,40174.0,3991342.0,68410831,0.0,42.0
30,2022-08-22,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-08-23T10:50:18.321757+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4042099.0,40174.0,3991342.0,68410831,0.0,42.0
