Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-22,CT,Durg,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,119122,1906,117020,,2022-08-22 21:55:37.475614,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,1172474,14101,1156789,
2022-08-22,CT,Rajnandgaon,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,64735,547,64089,,2022-08-22 21:55:37.475632,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,1172474,14101,1156789,
2022-08-22,CT,Balod,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,30305,414,29800,,2022-08-22 21:55:37.475633,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,1172474,14101,1156789,
2022-08-22,CT,Bametara,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,22469,249,22182,,2022-08-22 21:55:37.475634,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,1172474,14101,1156789,
2022-08-22,CT,Kabeerdham,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,25078,269,24789,,2022-08-22 21:55:37.475636,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,1172474,14101,1156789,
2022-08-22,CT,Raipur,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,197683,3261,194243,,2022-08-22 21:55:37.475637,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,1172474,14101,1156789,
2022-08-22,CT,Dhamtari,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,32414,563,31743,,2022-08-22 21:55:37.475638,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,1172474,14101,1156789,
2022-08-22,CT,Baloda Bazar,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,46088,500,45543,,2022-08-22 21:55:37.475640,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,1172474,14101,1156789,
2022-08-22,CT,Mahasamund,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,33702,378,33262,,2022-08-22 21:55:37.475643,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,1172474,14101,1156789,
2022-08-22,CT,Gariaband,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,20698,196,20463,,2022-08-22 21:55:37.475644,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,1172474,14101,1156789,
