Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-22,JH,39,0,51,0,3483,8779,15344,844,336.0,0.0,490.0,,21113.0,47510.0,91321.0,Bokaro,,,,,93,260,841,,,,,,335.0,1110.0,5327.0,2061918,,,,,,,,1648037,1077049,90747,0,2022-08-23 11:55:24.254608,37403000,,,,441713,5330,436030,,23752598,17195430,1106181,0,0.0,0.0
2022-08-22,JH,39,0,51,0,3483,8779,15344,844,336.0,0.0,490.0,,21113.0,47510.0,91321.0,Chatra,,,,,66,129,236,,,,,,193.0,480.0,1133.0,1042304,,,,,,,,684336,416098,17064,0,2022-08-23 11:55:24.254608,37403000,,,,441713,5330,436030,,23752598,17195430,1106181,0,0.0,0.0
2022-08-22,JH,39,0,51,0,3483,8779,15344,844,336.0,0.0,490.0,,21113.0,47510.0,91321.0,Deoghar,,,,,43,872,363,,,,,,275.0,2495.0,2002.0,1491879,,,,,,,,1023341,733265,30199,0,2022-08-23 11:55:24.254608,37403000,,,,441713,5330,436030,,23752598,17195430,1106181,0,0.0,0.0
2022-08-22,JH,39,0,51,0,3483,8779,15344,844,336.0,0.0,490.0,,21113.0,47510.0,91321.0,Dhanbad,,,,,160,342,955,,,,,,858.0,1722.0,5791.0,2682662,,,,,,,,1698575,1203677,75338,0,2022-08-23 11:55:24.254608,37403000,,,,441713,5330,436030,,23752598,17195430,1106181,0,0.0,0.0
2022-08-22,JH,39,0,51,0,3483,8779,15344,844,336.0,0.0,490.0,,21113.0,47510.0,91321.0,Dumka,,,,,142,225,254,,,,,,457.0,1171.0,1298.0,1321096,,,,,,,,990706,760974,22022,0,2022-08-23 11:55:24.254608,37403000,,,,441713,5330,436030,,23752598,17195430,1106181,0,0.0,0.0
2022-08-22,JH,39,0,51,0,3483,8779,15344,844,336.0,0.0,490.0,,21113.0,47510.0,91321.0,East Singhbhum,,,,,716,801,2114,,,,,,3048.0,4101.0,15163.0,2291032,,,,,,,,1819551,1426873,190489,0,2022-08-23 11:55:24.254608,37403000,,,,441713,5330,436030,,23752598,17195430,1106181,0,0.0,0.0
2022-08-22,JH,39,0,51,0,3483,8779,15344,844,336.0,0.0,490.0,,21113.0,47510.0,91321.0,Garhwa,,,,,59,140,49,,,,,,356.0,868.0,380.0,1322387,,,,,,,,921272,572538,10937,0,2022-08-23 11:55:24.254608,37403000,,,,441713,5330,436030,,23752598,17195430,1106181,0,0.0,0.0
2022-08-22,JH,39,0,51,0,3483,8779,15344,844,336.0,0.0,490.0,,21113.0,47510.0,91321.0,Giridih,,,,,428,814,597,,,,,,3875.0,4557.0,4545.0,2445203,,,,,,,,1529877,1016287,41098,0,2022-08-23 11:55:24.254608,37403000,,,,441713,5330,436030,,23752598,17195430,1106181,0,0.0,0.0
2022-08-22,JH,39,0,51,0,3483,8779,15344,844,336.0,0.0,490.0,,21113.0,47510.0,91321.0,Godda,,,,,129,294,1064,,,,,,1049.0,1424.0,4812.0,1311382,,,,,,,,895348,682050,41437,0,2022-08-23 11:55:24.254608,37403000,,,,441713,5330,436030,,23752598,17195430,1106181,0,0.0,0.0
2022-08-22,JH,39,0,51,0,3483,8779,15344,844,336.0,0.0,490.0,,21113.0,47510.0,91321.0,Gumla,,,,,2,8,185,,,,,,72.0,925.0,687.0,1025656,,,,,,,,800710,774941,19324,0,2022-08-23 11:55:24.254608,37403000,,,,441713,5330,436030,,23752598,17195430,1106181,0,0.0,0.0
