Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-22,BR,Gopalganj,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17938,260,17677,,2022-08-22 22:55:37.542499,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846808,12292,833775,85795559
2022-08-22,BR,Jamui,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11081,120,10953,,2022-08-22 22:55:37.542499,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846808,12292,833775,85795559
2022-08-22,BR,Jehanabad,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12117,244,11864,,2022-08-22 22:55:37.542499,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846808,12292,833775,85795559
2022-08-22,BR,Kaimur,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5810,147,5657,,2022-08-22 22:55:37.542499,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846808,12292,833775,85795559
2022-08-22,BR,Katihar,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20047,269,19777,,2022-08-22 22:55:37.542499,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846808,12292,833775,85795559
2022-08-22,BR,Khagaria,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11012,166,10837,,2022-08-22 22:55:37.542499,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846808,12292,833775,85795559
2022-08-22,BR,Kishanganj,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11467,108,11352,,2022-08-22 22:55:37.542499,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846808,12292,833775,85795559
2022-08-22,BR,Lakhisarai,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8651,103,8547,,2022-08-22 22:55:37.542499,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846808,12292,833775,85795559
2022-08-22,BR,Madhepura,2022-08-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15199,115,15080,,2022-08-22 22:55:37.542499,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846906,12292,833852,85795559
2022-08-22,BR,Madhubani,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20337,390,19941,,2022-08-22 22:55:37.542499,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846906,12292,833852,85795559
2022-08-22,BR,Munger,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18171,274,17870,,2022-08-22 22:55:37.542499,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846906,12292,833852,85795559
2022-08-22,BR,Muzaffarpur,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36771,631,36112,,2022-08-22 22:55:37.542499,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846906,12292,833852,85795559
2022-08-22,BR,Nalanda,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25763,474,25283,,2022-08-22 22:55:37.542499,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846906,12292,833852,85795559
2022-08-22,BR,Nawada,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11164,259,10897,,2022-08-22 22:55:37.542499,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846906,12292,833852,85795559
2022-08-22,BR,West Champaran,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23138,395,22739,,2022-08-22 22:55:37.542499,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846906,12292,833852,85795559
2022-08-22,BR,Patna,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,187326,2848,184083,,2022-08-22 22:55:37.542499,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846906,12292,833852,85795559
2022-08-22,BR,East Champaran,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21161,538,20616,,2022-08-22 22:55:37.542499,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846906,12292,833852,85795559
2022-08-22,BR,Purnia,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28407,232,28150,,2022-08-22 22:55:37.542499,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846906,12292,833852,85795559
2022-08-22,BR,Rohtas,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15811,275,15526,,2022-08-22 22:55:37.542499,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846906,12292,833852,85795559
2022-08-22,BR,Saharsa,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20709,197,20482,,2022-08-22 22:55:37.542499,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846906,12292,833852,85795559
2022-08-22,BR,Samastipur,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25218,262,24955,,2022-08-22 22:55:37.542499,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846906,12292,833852,85795559
2022-08-22,BR,Saran,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26486,261,26209,,2022-08-22 22:55:37.542499,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846906,12292,833852,85795559
2022-08-22,BR,Sheikhpura,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8148,105,8041,,2022-08-22 22:55:37.542499,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846906,12292,833852,85795559
2022-08-22,BR,Sheohar,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4758,52,4705,,2022-08-22 22:55:37.542499,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846906,12292,833852,85795559
2022-08-22,BR,Sitamarhi,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10715,130,10580,,2022-08-22 22:55:37.542499,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846906,12292,833852,85795559
2022-08-22,BR,Siwan,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16679,287,16387,,2022-08-22 22:55:37.542499,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846906,12292,833852,85795559
2022-08-22,BR,Supaul,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18823,158,18658,,2022-08-22 22:55:37.542499,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846906,12292,833852,85795559
2022-08-22,BR,Vaishali,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22654,409,22230,,2022-08-22 22:55:37.542499,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846906,12292,833852,85795559
