Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-22,BR,0,0,0,58575,23031,65421,133941,1277,848.0,3.0,914.0,629546.0,141383.0,368501.0,823188.0,Araria,6,0,6,,382,308,840,50,32.0,0.0,36.0,,2603.0,1561.0,5849.0,2806200,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16600,140,16437,,1837317,1547935,161877,0,2022-08-22 22:55:37.542499,119520000,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846808,12290,833775,85795559,72780571,65588268,10562744,0,0.0,0.0
2022-08-22,BR,0,0,0,0,23031,65421,133941,1277,848.0,3.0,914.0,570971.0,141383.0,368501.0,823188.0,Arwal,0,0,1,,79,260,1158,24,2.0,0.0,20.0,,380.0,1399.0,4251.0,700843,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8404,110,8293,,462194,406172,55793,0,2022-08-22 22:55:37.542499,119520000,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846808,12290,833775,85736984,72780571,65588268,10562744,0,0.0,0.0
2022-08-22,BR,0,0,0,0,23031,65421,133941,1277,848.0,3.0,914.0,570971.0,141383.0,368501.0,823188.0,Aurangabad,1,0,2,,239,103,405,29,12.0,0.0,18.0,,1180.0,668.0,4079.0,2511243,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21446,79,21357,,1811769,1538625,218520,0,2022-08-22 22:55:37.542499,119520000,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846808,12290,833775,85736984,72780571,65588268,10562744,0,0.0,0.0
2022-08-22,BR,0,0,0,0,23031,65421,133941,1277,848.0,3.0,914.0,570971.0,141383.0,368501.0,823188.0,Banka,0,0,0,,44,54,1001,9,9.0,0.0,5.0,,398.0,663.0,4945.0,2029339,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9124,119,8999,,1370871,1319790,243417,0,2022-08-22 22:55:37.542499,119520000,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846808,12290,833775,85736984,72780571,65588268,10562744,0,0.0,0.0
2022-08-22,BR,0,0,0,0,23031,65421,133941,1277,848.0,3.0,914.0,570971.0,141383.0,368501.0,823188.0,Begusarai,0,0,0,,554,443,3425,7,9.0,0.0,6.0,,2902.0,4898.0,28462.0,2954367,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31640,564,31071,,1986116,1821615,314618,0,2022-08-22 22:55:37.542499,119520000,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846808,12290,833775,85736984,72780571,65588268,10562744,0,0.0,0.0
2022-08-22,BR,0,0,0,0,23031,65421,133941,1277,848.0,3.0,914.0,570971.0,141383.0,368501.0,823188.0,Bhagalpur,6,0,0,,1094,1017,4686,74,50.0,0.0,53.0,,6432.0,7780.0,16553.0,3032226,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30096,364,29691,,2042960,1762572,259826,0,2022-08-22 22:55:37.542499,119520000,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846808,12290,833775,85736984,72780571,65588268,10562744,0,0.0,0.0
2022-08-22,BR,0,0,0,0,23031,65421,133941,1277,848.0,3.0,914.0,570971.0,141383.0,368501.0,823188.0,Bhojpur,2,0,0,,270,660,1844,7,17.0,0.0,20.0,,2171.0,4842.0,9805.0,2720155,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12077,240,11830,,1776495,1413714,193484,0,2022-08-22 22:55:37.542499,119520000,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846808,12290,833775,85736984,72780571,65588268,10562744,0,0.0,0.0
2022-08-22,BR,0,0,0,0,23031,65421,133941,1277,848.0,3.0,914.0,570971.0,141383.0,368501.0,823188.0,Buxar,0,1,0,,276,581,2949,4,3.0,1.0,4.0,,820.0,4253.0,12041.0,1707643,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10409,221,10188,,1194283,1093401,172396,0,2022-08-22 22:55:37.542499,119520000,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846808,12290,833775,85736984,72780571,65588268,10562744,0,0.0,0.0
2022-08-22,BR,0,0,0,0,23031,65421,133941,1277,848.0,3.0,914.0,570971.0,141383.0,368501.0,823188.0,Darbhanga,1,0,3,,268,564,5758,19,9.0,0.0,5.0,,2051.0,8393.0,41705.0,3921971,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13740,372,13360,,2931700,2871269,620472,0,2022-08-22 22:55:37.542499,119520000,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846808,12290,833775,85736984,72780571,65588268,10562744,0,0.0,0.0
2022-08-22,BR,98,2,77,0,23031,65421,133941,1277,946.0,5.0,991.0,570971.0,141383.0,368501.0,823188.0,East Champaran,0,0,3,,2641,4561,7617,4,8.0,1.0,9.0,,13788.0,28832.0,46931.0,5082868,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21161,538,20616,,3796546,3681258,669695,0,2022-08-22 22:55:37.542499,119520000,2022-08-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846906,12292,833852,85736984,72780571,65588268,10562744,0,0.0,0.0
