Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-22,RJ,425,4,741,3874,6698,16342,59521,3239,3632.0,21.0,4273.0,101673.0,35382.0,100030.0,447885.0,Ajmer,24,0,45,232,26,172,1095,149,157.0,1.0,173.0,5719.0,470.0,1379.0,8276.0,2584913,,,,50736,452,50111,816730,2165991,2021118,195362,0,2022-08-24T12:14:37.486593+05:30,77264000,,,,1305555,9614,1292017,20430313,56783491,50259624,5259318,0,0.0,0.0
2022-08-22,RJ,425,4,741,3874,6698,16342,59521,3239,3632.0,21.0,4273.0,101673.0,35382.0,100030.0,447885.0,Alwar,6,0,16,182,87,329,5130,379,378.0,0.0,722.0,7117.0,3737.0,6805.0,103364.0,3671999,,,,86638,321,85939,1657862,3179301,3082473,567472,0,2022-08-24T12:14:37.486593+05:30,77264000,,,,1305555,9614,1292017,20430313,56783491,50259624,5259318,0,0.0,0.0
2022-08-22,RJ,425,4,741,3874,6698,16342,59521,3239,3632.0,21.0,4273.0,101673.0,35382.0,100030.0,447885.0,Banswara,2,0,1,53,98,74,411,29,32.0,0.0,18.0,1136.0,204.0,1145.0,3675.0,1798194,,,,14916,107,14774,327437,1420598,1273577,128278,0,2022-08-24T12:14:37.486593+05:30,77264000,,,,1305555,9614,1292017,20430313,56783491,50259624,5259318,0,0.0,0.0
2022-08-22,RJ,425,4,741,3874,6698,16342,59521,3239,3632.0,21.0,4273.0,101673.0,35382.0,100030.0,447885.0,Baran,0,0,0,45,7,418,753,8,1.0,0.0,7.0,1502.0,186.0,1462.0,6133.0,1223921,,,,15344,65,15279,248660,1024903,957692,79307,0,2022-08-24T12:14:37.486593+05:30,77264000,,,,1305555,9614,1292017,20430313,56783491,50259624,5259318,0,0.0,0.0
2022-08-22,RJ,425,4,741,3874,6698,16342,59521,3239,3632.0,21.0,4273.0,101673.0,35382.0,100030.0,447885.0,Barmer,0,0,0,15,120,517,881,15,2.0,0.0,2.0,248.0,390.0,3932.0,2150.0,2604453,,,,21532,205,21325,408747,1991505,1671476,148645,0,2022-08-24T12:14:37.486593+05:30,77264000,,,,1305555,9614,1292017,20430313,56783491,50259624,5259318,0,0.0,0.0
2022-08-22,RJ,425,4,741,3874,6698,16342,59521,3239,3632.0,21.0,4273.0,101673.0,35382.0,100030.0,447885.0,Bharatpur,27,0,160,116,155,531,1982,56,414.0,1.0,348.0,3857.0,979.0,2701.0,11616.0,2549121,,,,32276,275,31588,486372,1943663,1557607,108945,0,2022-08-24T12:14:37.486593+05:30,77264000,,,,1305555,9614,1292017,20430313,56783491,50259624,5259318,0,0.0,0.0
2022-08-22,RJ,425,4,741,3874,6698,16342,59521,3239,3632.0,21.0,4273.0,101673.0,35382.0,100030.0,447885.0,Bhilwara,18,0,9,48,28,29,252,74,71.0,0.0,28.0,3443.0,592.0,1697.0,5120.0,2410459,,,,38620,162,38387,519407,1972136,1783521,134455,0,2022-08-24T12:14:37.486593+05:30,77264000,,,,1305555,9614,1292017,20430313,56783491,50259624,5259318,0,0.0,0.0
2022-08-22,RJ,425,4,741,3874,6698,16342,59521,3239,3632.0,21.0,4273.0,101673.0,35382.0,100030.0,447885.0,Bikaner,8,0,0,151,708,891,5866,73,43.0,0.0,37.0,4258.0,1997.0,2958.0,18702.0,2367745,,,,50936,594,50298,782390,1894177,1763426,180770,0,2022-08-24T12:14:37.486593+05:30,77264000,,,,1305555,9614,1292017,20430313,56783491,50259624,5259318,0,0.0,0.0
2022-08-22,RJ,425,4,741,3874,6698,16342,59521,3239,3632.0,21.0,4273.0,101673.0,35382.0,100030.0,447885.0,Bundi,11,0,0,13,3,102,273,2,42.0,0.0,46.0,1223.0,200.0,879.0,9633.0,1113725,,,,9819,55,9715,239995,993503,1002217,110203,0,2022-08-24T12:14:37.486593+05:30,77264000,,,,1305555,9614,1292017,20430313,56783491,50259624,5259318,0,0.0,0.0
2022-08-22,RJ,425,4,741,3874,6698,16342,59521,3239,3632.0,21.0,4273.0,101673.0,35382.0,100030.0,447885.0,Chittorgarh,11,0,45,11,7,237,1203,106,137.0,0.0,182.0,3475.0,163.0,784.0,10919.0,1544392,,,,29940,140,29663,463631,1300961,1256700,110364,0,2022-08-24T12:14:37.486593+05:30,77264000,,,,1305555,9614,1292017,20430313,56783491,50259624,5259318,0,0.0,0.0
