Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-22,DL,625,7,1114,29619,1658,4595,22799,14306,8626.0,38.0,11462.0,90725.0,10760.0,27597.0,147362.0,Central Delhi,,,,,101,489,2297,,,,,,671.0,2515.0,11848.0,0,,,,,,,,1611720,1253965,192342,0,2022-08-23 11:55:24.254608,19814000,,,,1994448,26427,1963376,39819971,18222069,15509690,2545470,0,0.0,0.0
2022-08-22,DL,625,7,1114,29619,1658,4595,22799,14306,8626.0,38.0,11462.0,90725.0,10760.0,27597.0,147362.0,East Delhi,,,,,90,307,2392,,,,,,694.0,1549.0,10858.0,0,,,,,,,,1392544,1238376,173876,0,2022-08-23 11:55:24.254608,19814000,,,,1994448,26427,1963376,39819971,18222069,15509690,2545470,0,0.0,0.0
2022-08-22,DL,625,7,1114,29619,1658,4595,22799,14306,8626.0,38.0,11462.0,90725.0,10760.0,27597.0,147362.0,New Delhi,,,,,54,145,1788,,,,,,371.0,1104.0,12743.0,0,,,,,,,,1171566,1109271,284991,0,2022-08-23 11:55:24.254608,19814000,,,,1994448,26427,1963376,39819971,18222069,15509690,2545470,0,0.0,0.0
2022-08-22,DL,625,7,1114,29619,1658,4595,22799,14306,8626.0,38.0,11462.0,90725.0,10760.0,27597.0,147362.0,North Delhi,,,,,252,590,1658,,,,,,1236.0,2587.0,10377.0,0,,,,,,,,1725412,1411346,138661,0,2022-08-23 11:55:24.254608,19814000,,,,1994448,26427,1963376,39819971,18222069,15509690,2545470,0,0.0,0.0
2022-08-22,DL,625,7,1114,29619,1658,4595,22799,14306,8626.0,38.0,11462.0,90725.0,10760.0,27597.0,147362.0,North East Delhi,,,,,267,694,2416,,,,,,1395.0,4143.0,13197.0,0,,,,,,,,1495861,1221741,245124,0,2022-08-23 11:55:24.254608,19814000,,,,1994448,26427,1963376,39819971,18222069,15509690,2545470,0,0.0,0.0
2022-08-22,DL,625,7,1114,29619,1658,4595,22799,14306,8626.0,38.0,11462.0,90725.0,10760.0,27597.0,147362.0,North West Delhi,,,,,180,420,1859,,,,,,991.0,2429.0,11579.0,0,,,,,,,,2189119,1768364,253088,0,2022-08-23 11:55:24.254608,19814000,,,,1994448,26427,1963376,39819971,18222069,15509690,2545470,0,0.0,0.0
2022-08-22,DL,625,7,1114,29619,1658,4595,22799,14306,8626.0,38.0,11462.0,90725.0,10760.0,27597.0,147362.0,Shahdara,,,,,25,167,1039,,,,,,267.0,993.0,6523.0,0,,,,,,,,1295340,1067180,166768,0,2022-08-23 11:55:24.254608,19814000,,,,1994448,26427,1963376,39819971,18222069,15509690,2545470,0,0.0,0.0
2022-08-22,DL,625,7,1114,29619,1658,4595,22799,14306,8626.0,38.0,11462.0,90725.0,10760.0,27597.0,147362.0,South Delhi,,,,,83,318,2823,,,,,,880.0,2414.0,20441.0,0,,,,,,,,1565131,1314863,266571,0,2022-08-23 11:55:24.254608,19814000,,,,1994448,26427,1963376,39819971,18222069,15509690,2545470,0,0.0,0.0
2022-08-22,DL,625,7,1114,29619,1658,4595,22799,14306,8626.0,38.0,11462.0,90725.0,10760.0,27597.0,147362.0,South East Delhi,,,,,177,546,2658,,,,,,1428.0,3804.0,20693.0,0,,,,,,,,1741927,1509824,232052,0,2022-08-23 11:55:24.254608,19814000,,,,1994448,26427,1963376,39819971,18222069,15509690,2545470,0,0.0,0.0
2022-08-22,DL,625,7,1114,29619,1658,4595,22799,14306,8626.0,38.0,11462.0,90725.0,10760.0,27597.0,147362.0,South West Delhi,,,,,287,527,2015,,,,,,1599.0,3275.0,16709.0,0,,,,,,,,2074535,1871359,272321,0,2022-08-23 11:55:24.254608,19814000,,,,1994448,26427,1963376,39819971,18222069,15509690,2545470,0,0.0,0.0
2022-08-22,DL,625,7,1114,29619,1658,4595,22799,14306,8626.0,38.0,11462.0,90725.0,10760.0,27597.0,147362.0,Unknown,625.0,7.0,1114.0,,0,0,0,14306.0,8626.0,38.0,11462.0,,0.0,0.0,0.0,0,,,,1994448.0,26427.0,1963376.0,,0,0,0,0,2022-08-23 11:55:24.254608,19814000,,,,1994448,26427,1963376,39819971,18222069,15509690,2545470,0,0.0,0.0
