Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-22,UT,87,1,51,2253,1022,1807,25916,1891,992.0,8.0,1166.0,14316.0,3650.0,7244.0,108946.0,Almora,1,0,3,92,31,88,1243,58,33.0,0.0,36.0,626.0,130.0,296.0,4771.0,621927,,,1046 cases were recorded as Migrated / Others,17071,200,15792,324729.0,450485,413520,74851,1046,2022-08-26T13:37:59.518669+05:30,11141000,,,9906 cases were recorded as Migrated / Others,447346,7735,428496,10096925.0,9092568,8651614,1608310,9906,77.0,7.0
2022-08-22,UT,87,1,51,2253,1022,1807,25916,1891,992.0,8.0,1166.0,14316.0,3650.0,7244.0,108946.0,Bageshwar,0,0,0,216,1,51,292,29,2.0,0.0,10.0,895.0,15.0,104.0,1595.0,259840,,,127 cases were recorded as Migrated / Others,7925,61,7731,260493.0,215865,200009,48132,127,2022-08-26T13:37:59.518669+05:30,11141000,,,9906 cases were recorded as Migrated / Others,447346,7735,428496,10096925.0,9092568,8651614,1608310,9906,77.0,0.0
2022-08-22,UT,87,1,51,2253,1022,1807,25916,1891,992.0,8.0,1166.0,14316.0,3650.0,7244.0,108946.0,Chamoli,0,0,0,28,8,19,2054,21,17.0,0.0,15.0,204.0,18.0,288.0,7535.0,391114,,,331 cases were recorded as Migrated / Others,15585,65,15171,359285.0,320864,317276,82547,331,2022-08-26T13:37:59.518669+05:30,11141000,,,9906 cases were recorded as Migrated / Others,447346,7735,428496,10096925.0,9092568,8651614,1608310,9906,77.0,6.0
2022-08-22,UT,87,1,51,2253,1022,1807,25916,1891,992.0,8.0,1166.0,14316.0,3650.0,7244.0,108946.0,Champawat,0,0,0,62,34,94,492,25,4.0,0.0,7.0,278.0,99.0,325.0,1748.0,259315,,,214 cases were recorded as Migrated / Others,9660,55,9385,339997.0,219621,207055,39056,214,2022-08-26T13:37:59.518669+05:30,11141000,,,9906 cases were recorded as Migrated / Others,447346,7735,428496,10096925.0,9092568,8651614,1608310,9906,77.0,2.0
2022-08-22,UT,87,1,51,2253,1022,1807,25916,1891,992.0,8.0,1166.0,14316.0,3650.0,7244.0,108946.0,Dehradun,26,1,28,426,396,782,3844,918,421.0,8.0,508.0,3402.0,1278.0,2711.0,18989.0,1698560,,,1042 cases were recorded as Migrated / Others,151111,3730,145800,2478138.0,1825678,1694416,356483,1042,2022-08-26T13:37:59.518669+05:30,11141000,,,9906 cases were recorded as Migrated / Others,447346,7735,428496,10096925.0,9092568,8651614,1608310,9906,77.0,9.0
2022-08-22,UT,87,1,51,2253,1022,1807,25916,1891,992.0,8.0,1166.0,14316.0,3650.0,7244.0,108946.0,Haridwar,2,0,2,208,137,224,6018,154,71.0,0.0,99.0,1601.0,512.0,1009.0,20615.0,1927029,,,1640 cases were recorded as Migrated / Others,65569,1053,62796,2599488.0,1747730,1630026,278964,1640,2022-08-26T13:37:59.518669+05:30,11141000,,,9906 cases were recorded as Migrated / Others,447346,7735,428496,10096925.0,9092568,8651614,1608310,9906,77.0,1.0
2022-08-22,UT,87,1,51,2253,1022,1807,25916,1891,992.0,8.0,1166.0,14316.0,3650.0,7244.0,108946.0,Nainital,52,0,10,346,45,113,2706,297,285.0,0.0,231.0,2236.0,268.0,629.0,10729.0,955128,,,197 cases were recorded as Migrated / Others,52273,978,50743,729469.0,890987,847844,152421,197,2022-08-26T13:37:59.518669+05:30,11141000,,,9906 cases were recorded as Migrated / Others,447346,7735,428496,10096925.0,9092568,8651614,1608310,9906,77.0,0.0
2022-08-22,UT,87,1,51,2253,1022,1807,25916,1891,992.0,8.0,1166.0,14316.0,3650.0,7244.0,108946.0,Pauri Garhwal,1,0,0,88,64,60,857,68,50.0,0.0,59.0,1051.0,228.0,315.0,5503.0,686527,,,1733 cases were recorded as Migrated / Others,23305,335,21204,539224.0,526948,503723,112186,1733,2022-08-26T13:37:59.518669+05:30,11141000,,,9906 cases were recorded as Migrated / Others,447346,7735,428496,10096925.0,9092568,8651614,1608310,9906,77.0,34.0
2022-08-22,UT,87,1,51,2253,1022,1807,25916,1891,992.0,8.0,1166.0,14316.0,3650.0,7244.0,108946.0,Pithoragarh,4,0,0,14,51,56,1040,23,35.0,0.0,11.0,208.0,170.0,180.0,4193.0,485993,,,260 cases were recorded as Migrated / Others,12984,186,12494,289130.0,381189,366621,53265,260,2022-08-26T13:37:59.518669+05:30,11141000,,,9906 cases were recorded as Migrated / Others,447346,7735,428496,10096925.0,9092568,8651614,1608310,9906,77.0,4.0
2022-08-22,UT,87,1,51,2253,1022,1807,25916,1891,992.0,8.0,1166.0,14316.0,3650.0,7244.0,108946.0,Rudraprayag,0,0,2,95,50,76,892,119,14.0,0.0,80.0,375.0,114.0,168.0,2982.0,236857,,,297 cases were recorded as Migrated / Others,11775,108,11357,242890.0,201439,184324,42127,297,2022-08-26T13:37:59.518669+05:30,11141000,,,9906 cases were recorded as Migrated / Others,447346,7735,428496,10096925.0,9092568,8651614,1608310,9906,77.0,1.0
