Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-22,HR,567.0,3,810,8582,1103,4131,13791,6147.0,5067.0,13.0,6198.0,88471.0,4467.0,21361.0,73032.0,Ambala,13,0,23,,65,220,283,336,143.0,0.0,226.0,,172.0,507.0,2255.0,1136784,,,,42603.0,542,41918,,1065212,1042770,89395,0,2022-08-22T23:55:39.219330+05:30,28672000,,,,1048356.0,10667,1034227,18785693,23638446,19729819,1675768,0,0.0,0.0
2022-08-22,HR,567.0,3,810,8582,1103,4131,13791,6147.0,5067.0,13.0,6198.0,88471.0,4467.0,21361.0,73032.0,Bhiwani,6,0,23,,27,79,495,94,92.0,1.0,91.0,,71.0,1411.0,4602.0,1629109,,,,27043.0,666,26322,,925485,874371,71120,0,2022-08-22T23:55:39.219330+05:30,28672000,,,,1048356.0,10667,1034227,18785693,23638446,19729819,1675768,0,0.0,0.0
2022-08-22,HR,567.0,3,810,8582,1103,4131,13791,6147.0,5067.0,13.0,6198.0,88471.0,4467.0,21361.0,73032.0,Dadri,38,0,0,,0,0,0,104,133.0,1.0,92.0,,0.0,0.0,0.0,0,,,,7906.0,146,7635,,0,0,0,0,2022-08-22T23:55:39.219330+05:30,28672000,,,,1048356.0,10667,1034227,18785693,23638446,19729819,1675768,0,0.0,0.0
2022-08-22,HR,567.0,3,810,8582,1103,4131,13791,6147.0,5067.0,13.0,6198.0,88471.0,4467.0,21361.0,73032.0,Faridabad,48,0,70,,89,271,1411,560,500.0,0.0,809.0,,457.0,1171.0,5999.0,1798954,,,,135023.0,741,133855,,2172522,1816448,169961,0,2022-08-22T23:55:39.219330+05:30,28672000,,,,1048356.0,10667,1034227,18785693,23638446,19729819,1675768,0,0.0,0.0
2022-08-22,HR,567.0,3,810,8582,1103,4131,13791,6147.0,5067.0,13.0,6198.0,88471.0,4467.0,21361.0,73032.0,Fatehabad,3,0,0,,11,48,223,36,21.0,1.0,26.0,,74.0,343.0,1258.0,941522,,,,20250.0,499,19731,,707878,486817,14308,0,2022-08-22T23:55:39.219330+05:30,28672000,,,,1048356.0,10667,1034227,18785693,23638446,19729819,1675768,0,0.0,0.0
2022-08-22,HR,567.0,3,810,8582,1103,4131,13791,6147.0,5067.0,13.0,6198.0,88471.0,4467.0,21361.0,73032.0,Gurugram,259,0,505,,187,449,3928,2460,2693.0,1.0,2988.0,,751.0,2066.0,19099.0,1514085,,,,297027.0,1015,294417,,2752987,2461103,433796,0,2022-08-22T23:55:39.219330+05:30,28672000,,,,1048356.0,10667,1034227,18785693,23638446,19729819,1675768,0,0.0,0.0
2022-08-22,HR,567.0,3,810,8582,1103,4131,13791,6147.0,5067.0,13.0,6198.0,88471.0,4467.0,21361.0,73032.0,Hisar,12,0,6,,13,56,124,265,168.0,0.0,216.0,,329.0,1105.0,1284.0,1742815,,,,63553.0,1178,62273,,1339928,1026213,47859,0,2022-08-22T23:55:39.219330+05:30,28672000,,,,1048356.0,10667,1034227,18785693,23638446,19729819,1675768,0,0.0,0.0
2022-08-22,HR,567.0,3,810,8582,1103,4131,13791,6147.0,5067.0,13.0,6198.0,88471.0,4467.0,21361.0,73032.0,Jhajjar,6,1,20,,77,86,317,83,99.0,1.0,112.0,,173.0,470.0,2655.0,956907,,,,23994.0,353,23566,,875150,701850,47168,0,2022-08-22T23:55:39.219330+05:30,28672000,,,,1048356.0,10667,1034227,18785693,23638446,19729819,1675768,0,0.0,0.0
2022-08-22,HR,567.0,3,810,8582,1103,4131,13791,6147.0,5067.0,13.0,6198.0,88471.0,4467.0,21361.0,73032.0,Jind,11,0,2,,60,261,257,209,89.0,0.0,163.0,,163.0,835.0,1481.0,1332042,,,,25294.0,542,24679,,971055,765024,32220,0,2022-08-22T23:55:39.219330+05:30,28672000,,,,1048356.0,10667,1034227,18785693,23638446,19729819,1675768,0,0.0,0.0
2022-08-22,HR,567.0,3,810,8582,1103,4131,13791,6147.0,5067.0,13.0,6198.0,88471.0,4467.0,21361.0,73032.0,Kaithal,15,0,2,,107,238,1532,214,88.0,0.0,110.0,,273.0,809.0,6550.0,1072861,,,,15117.0,373,14656,,917097,855898,92423,0,2022-08-22T23:55:39.219330+05:30,28672000,,,,1048356.0,10667,1034227,18785693,23638446,19729819,1675768,0,0.0,0.0
2022-08-22,HR,567.0,3,810,8582,1103,4131,13791,6147.0,5067.0,13.0,6198.0,88471.0,4467.0,21361.0,73032.0,Karnal,7,1,8,,36,133,443,248,75.0,1.0,143.0,,210.0,792.0,3221.0,1506323,,,,49766.0,600,49106,,1327369,1065348,56644,0,2022-08-22T23:55:39.219330+05:30,28672000,,,,1048356.0,10667,1034227,18785693,23638446,19729819,1675768,0,0.0,0.0
2022-08-22,HR,567.0,3,810,8582,1103,4131,13791,6147.0,5067.0,13.0,6198.0,88471.0,4467.0,21361.0,73032.0,Kurukshetra,19,1,3,,41,105,271,142,66.0,2.0,85.0,,143.0,874.0,2133.0,964231,,,,27720.0,404,27257,,816722,747390,49448,0,2022-08-22T23:55:39.219330+05:30,28672000,,,,1048356.0,10667,1034227,18785693,23638446,19729819,1675768,0,0.0,0.0
