Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-22,ML,6,0,17,0,64,144,521,467,142.0,3.0,303.0,,516.0,1028.0,2967.0,East Garo Hills,0,0,1,,1,12,14,6,4.0,1.0,5.0,,13.0,74.0,56.0,317618,,,,2080,20,2058,,74034,47595,1442,0,2022-08-24T17:34:14.237722+05:30,3224000,,,,96325,1616,94347,,1438673,1076221,70391,0,0.0,0.0
2022-08-22,ML,6,0,17,0,64,144,521,467,142.0,3.0,303.0,,516.0,1028.0,2967.0,East Jaintia Hills,0,0,1,,2,2,3,12,7.0,0.0,10.0,,6.0,27.0,99.0,122436,,,,2673,39,2626,,77917,61020,4155,0,2022-08-24T17:34:14.237722+05:30,3224000,,,,96325,1616,94347,,1438673,1076221,70391,0,0.0,0.0
2022-08-22,ML,6,0,17,0,64,144,521,467,142.0,3.0,303.0,,516.0,1028.0,2967.0,East Khasi Hills,0,0,1,,25,42,314,129,33.0,1.0,49.0,,133.0,282.0,1725.0,824059,,,,47791,1078,46657,,388679,329368,37691,0,2022-08-24T17:34:14.237722+05:30,3224000,,,,96325,1616,94347,,1438673,1076221,70391,0,0.0,0.0
2022-08-22,ML,6,0,17,0,64,144,521,467,142.0,3.0,303.0,,516.0,1028.0,2967.0,Eastern West Khasi Hills,0,0,0,,0,0,0,3,2.0,0.0,2.0,,0.0,0.0,0.0,0,,,,158,9,147,,0,0,0,0,2022-08-24T17:34:14.237722+05:30,3224000,,,,96325,1616,94347,,1438673,1076221,70391,0,0.0,0.0
2022-08-22,ML,6,0,17,0,64,144,521,467,142.0,3.0,303.0,,516.0,1028.0,2967.0,North Garo Hills,0,0,0,,0,0,0,6,3.0,0.0,1.0,,2.0,42.0,12.0,118325,,,,1918,10,1905,,83003,56174,1617,0,2022-08-24T17:34:14.237722+05:30,3224000,,,,96325,1616,94347,,1438673,1076221,70391,0,0.0,0.0
2022-08-22,ML,6,0,17,0,64,144,521,467,142.0,3.0,303.0,,516.0,1028.0,2967.0,Ri-Bhoi,2,0,3,,0,0,0,28,20.0,0.0,23.0,,0.0,0.0,0.0,0,,,,10552,101,10427,,0,0,0,0,2022-08-24T17:34:14.237722+05:30,3224000,,,,96325,1616,94347,,1438673,1076221,70391,0,0.0,0.0
2022-08-22,ML,6,0,17,0,64,144,521,467,142.0,3.0,303.0,,516.0,1028.0,2967.0,South Garo Hills,1,0,0,,4,6,5,18,4.0,1.0,20.0,,45.0,48.0,110.0,142574,,,,1433,15,1415,,57033,36322,2037,0,2022-08-24T17:34:14.237722+05:30,3224000,,,,96325,1616,94347,,1438673,1076221,70391,0,0.0,0.0
2022-08-22,ML,6,0,17,0,64,144,521,467,142.0,3.0,303.0,,516.0,1028.0,2967.0,South West Garo Hills,0,0,1,,4,12,106,40,15.0,0.0,15.0,,12.0,28.0,138.0,172495,,,,2248,21,2213,,103589,73230,3235,0,2022-08-24T17:34:14.237722+05:30,3224000,,,,96325,1616,94347,,1438673,1076221,70391,0,0.0,0.0
2022-08-22,ML,6,0,17,0,64,144,521,467,142.0,3.0,303.0,,516.0,1028.0,2967.0,South West Khasi Hills,0,0,0,,0,1,0,3,5.0,0.0,7.0,,12.0,11.0,27.0,110152,,,,2716,20,2691,,40196,28793,533,0,2022-08-24T17:34:14.237722+05:30,3224000,,,,96325,1616,94347,,1438673,1076221,70391,0,0.0,0.0
2022-08-22,ML,6,0,17,0,64,144,521,467,142.0,3.0,303.0,,516.0,1028.0,2967.0,West Garo Hills,1,0,5,,19,49,20,192,37.0,0.0,143.0,,182.0,324.0,396.0,642923,,,,11769,84,11453,,269243,197626,11695,0,2022-08-24T17:34:14.237722+05:30,3224000,,,,96325,1616,94347,,1438673,1076221,70391,0,0.0,0.0
2022-08-22,ML,6,0,17,0,64,144,521,467,142.0,3.0,303.0,,516.0,1028.0,2967.0,West Jaintia Hills,2,0,5,,6,12,40,29,12.0,0.0,27.0,,70.0,92.0,126.0,270352,,,,7317,141,7163,,112764,83793,2434,0,2022-08-24T17:34:14.237722+05:30,3224000,,,,96325,1616,94347,,1438673,1076221,70391,0,0.0,0.0
2022-08-22,ML,6,0,17,0,64,144,521,467,142.0,3.0,303.0,,516.0,1028.0,2967.0,West Khasi Hills,0,0,0,,2,3,7,1,0.0,0.0,1.0,,25.0,60.0,50.0,385601,,,,5670,78,5592,,101370,72063,1781,0,2022-08-24T17:34:14.237722+05:30,3224000,,,,96325,1616,94347,,1438673,1076221,70391,0,0.0,0.0
