Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-22,JK,131,0,435,7934,162,2140,29048,5038,2120.0,0.0,3981.0,63436.0,1362.0,11237.0,199548.0,Anantnag,4,0,9,,6,5,2345,214,106.0,0.0,152.0,,44.0,1243.0,9146.0,1070144,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,23216,219,22906,,913272,929900,45896,0,2022-08-22 19:55:54.488220,13203000,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,476175,4779,469103,26374108,11359781,11704113,1052267,0,0.0,0.0
2022-08-22,JK,131,0,435,7934,162,2140,29048,5038,2120.0,0.0,3981.0,63436.0,1362.0,11237.0,199548.0,Bandipora,4,0,5,,11,53,754,122,49.0,0.0,56.0,,60.0,257.0,5086.0,385099,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,14075,119,13916,,356229,368229,23035,0,2022-08-22 19:55:54.488220,13203000,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,476175,4779,469103,26374108,11359781,11704113,1052267,0,0.0,0.0
2022-08-22,JK,131,0,435,7934,162,2140,29048,5038,2120.0,0.0,3981.0,63436.0,1362.0,11237.0,199548.0,Baramulla,37,0,133,,50,29,2212,1190,418.0,0.0,1169.0,,282.0,81.0,17037.0,1015503,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,41183,304,40121,,916472,956248,47261,0,2022-08-22 19:55:54.488220,13203000,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,476175,4779,469103,26374108,11359781,11704113,1052267,0,0.0,0.0
2022-08-22,JK,131,0,435,7934,162,2140,29048,5038,2120.0,0.0,3981.0,63436.0,1362.0,11237.0,199548.0,Budgam,12,0,40,,2,1,2282,423,218.0,0.0,320.0,,5.0,5.0,7834.0,735753,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,36274,237,35967,,691961,723683,33132,0,2022-08-22 19:55:54.488220,13203000,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,476175,4779,469103,26374108,11359781,11704113,1052267,0,0.0,0.0
2022-08-22,JK,131,0,435,7934,162,2140,29048,5038,2120.0,0.0,3981.0,63436.0,1362.0,11237.0,199548.0,Doda,1,0,0,,2,3,825,89,15.0,0.0,43.0,,22.0,28.0,10548.0,409576,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,11841,144,11606,,380382,378481,30517,0,2022-08-22 19:55:54.488220,13203000,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,476175,4779,469103,26374108,11359781,11704113,1052267,0,0.0,0.0
2022-08-22,JK,131,0,435,7934,162,2140,29048,5038,2120.0,0.0,3981.0,63436.0,1362.0,11237.0,199548.0,Ganderbal,15,0,22,,0,0,1013,43,49.0,0.0,69.0,,1.0,2.0,1869.0,297003,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,13957,86,13847,,269568,272016,20254,0,2022-08-22 19:55:54.488220,13203000,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,476175,4779,469103,26374108,11359781,11704113,1052267,0,0.0,0.0
2022-08-22,JK,131,0,435,7934,162,2140,29048,5038,2120.0,0.0,3981.0,63436.0,1362.0,11237.0,199548.0,Jammu,7,0,39,,38,1165,3534,582,165.0,0.0,344.0,,436.0,4853.0,26695.0,1526406,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,80849,1233,79439,,1437646,1433778,244251,0,2022-08-22 19:55:54.488220,13203000,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,476175,4779,469103,26374108,11359781,11704113,1052267,0,0.0,0.0
2022-08-22,JK,131,0,435,7934,162,2140,29048,5038,2120.0,0.0,3981.0,63436.0,1362.0,11237.0,199548.0,Kathua,1,0,4,,4,4,1234,43,15.0,0.0,24.0,,22.0,77.0,11025.0,615711,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,11781,169,11595,,591363,601421,52492,0,2022-08-22 19:55:54.488220,13203000,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,476175,4779,469103,26374108,11359781,11704113,1052267,0,0.0,0.0
2022-08-22,JK,131,0,435,7934,162,2140,29048,5038,2120.0,0.0,3981.0,63436.0,1362.0,11237.0,199548.0,Kishtwar,5,0,0,,0,0,117,58,29.0,0.0,51.0,,3.0,1.0,3768.0,230696,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,6191,46,6126,,192371,193890,21296,0,2022-08-22 19:55:54.488220,13203000,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,476175,4779,469103,26374108,11359781,11704113,1052267,0,0.0,0.0
2022-08-22,JK,131,0,435,7934,162,2140,29048,5038,2120.0,0.0,3981.0,63436.0,1362.0,11237.0,199548.0,Kulgam,1,0,1,,4,2,1383,142,84.0,0.0,126.0,,32.0,67.0,11119.0,422786,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,16782,120,16579,,463050,515090,40105,0,2022-08-22 19:55:54.488220,13203000,2022-08-22 17:00:00+05:30,https://twitter.com/diprjk,,476175,4779,469103,26374108,11359781,11704113,1052267,0,0.0,0.0
