Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-22,MH,1183,1,1098,0,7885,20650,77341,12452,12037.0,24.0,12436.0,0.0,35590.0,102620.0,426914.0,Ahmednagar,0.0,0.0,0.0,,271,618,1623,297,0.0,0.0,0.0,,897.0,2819.0,10524.0,4543083,,,,379984.0,7251.0,372420.0,,3410337,2692359,202027,0,2022-08-23 11:55:24.254608,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-20,8085566,148196,7925645,83490115,91429849,76003752,7832564,0,0.0,0.0
2022-08-22,MH,1183,1,1098,0,7885,20650,77341,12452,12037.0,24.0,12436.0,0.0,35590.0,102620.0,426914.0,Akola,0.0,0.0,0.0,,23,193,692,36,0.0,0.0,0.0,,528.0,1621.0,4981.0,1818617,,,,66824.0,1475.0,65311.0,,1235028,877265,88460,0,2022-08-23 11:55:24.254608,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-20,8085566,148196,7925645,83490115,91429849,76003752,7832564,0,0.0,0.0
2022-08-22,MH,1183,1,1098,0,7885,20650,77341,12452,12037.0,24.0,12436.0,0.0,35590.0,102620.0,426914.0,Amravati,0.0,0.0,0.0,,91,317,1095,128,0.0,0.0,0.0,,261.0,875.0,3572.0,2887826,,,,106830.0,1625.0,105112.0,,2091024,1531093,111783,0,2022-08-23 11:55:24.254608,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-20,8085566,148196,7925645,83490115,91429849,76003752,7832564,0,0.0,0.0
2022-08-22,MH,1183,1,1098,0,7885,20650,77341,12452,12037.0,24.0,12436.0,0.0,35590.0,102620.0,426914.0,Aurangabad,0.0,0.0,0.0,,309,855,1379,102,0.0,0.0,0.0,,1217.0,3810.0,10240.0,3695928,,,,178329.0,4288.0,173860.0,,3043261,2370667,221004,0,2022-08-23 11:55:24.254608,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-20,8085566,148196,7925645,83490115,91429849,76003752,7832564,0,0.0,0.0
2022-08-22,MH,1183,1,1098,0,7885,20650,77341,12452,12037.0,24.0,12436.0,0.0,35590.0,102620.0,426914.0,Beed,0.0,0.0,0.0,,314,995,1927,71,0.0,0.0,0.0,,1114.0,5708.0,10570.0,2585962,,,,109617.0,2888.0,106690.0,,1872375,1498882,141889,0,2022-08-23 11:55:24.254608,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-20,8085566,148196,7925645,83490115,91429849,76003752,7832564,0,0.0,0.0
2022-08-22,MH,1183,1,1098,0,7885,20650,77341,12452,12037.0,24.0,12436.0,0.0,35590.0,102620.0,426914.0,Bhandara,0.0,0.0,0.0,,92,207,1336,335,0.0,0.0,0.0,,191.0,477.0,5351.0,1198810,,,,69405.0,1142.0,67988.0,,991240,883765,98268,0,2022-08-23 11:55:24.254608,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-20,8085566,148196,7925645,83490115,91429849,76003752,7832564,0,0.0,0.0
2022-08-22,MH,1183,1,1098,0,7885,20650,77341,12452,12037.0,24.0,12436.0,0.0,35590.0,102620.0,426914.0,Buldhana,0.0,0.0,0.0,,267,242,377,144,0.0,0.0,0.0,,974.0,1591.0,2720.0,2588039,,,,93003.0,839.0,92119.0,,1840126,1297014,48722,0,2022-08-23 11:55:24.254608,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-20,8085566,148196,7925645,83490115,91429849,76003752,7832564,0,0.0,0.0
2022-08-22,MH,1183,1,1098,0,7885,20650,77341,12452,12037.0,24.0,12436.0,0.0,35590.0,102620.0,426914.0,Chandrapur,0.0,0.0,0.0,,124,703,3090,141,0.0,0.0,0.0,,606.0,3403.0,17480.0,2194262,,,,99634.0,1595.0,97875.0,,1725935,1463771,155417,0,2022-08-23 11:55:24.254608,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-20,8085566,148196,7925645,83490115,91429849,76003752,7832564,0,0.0,0.0
2022-08-22,MH,1183,1,1098,0,7885,20650,77341,12452,12037.0,24.0,12436.0,0.0,35590.0,102620.0,426914.0,Dhule,0.0,0.0,0.0,,54,146,1481,55,0.0,0.0,0.0,,306.0,984.0,7578.0,2048781,,,,51335.0,670.0,50608.0,,1499193,1236060,134554,0,2022-08-23 11:55:24.254608,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-20,8085566,148196,7925645,83490115,91429849,76003752,7832564,0,0.0,0.0
2022-08-22,MH,1183,1,1098,0,7885,20650,77341,12452,12037.0,24.0,12436.0,0.0,35590.0,102620.0,426914.0,Gadchiroli,0.0,0.0,0.0,,82,361,2672,76,0.0,0.0,0.0,,379.0,1647.0,12385.0,1071795,,,,37402.0,729.0,36590.0,,818276,635718,47211,0,2022-08-23 11:55:24.254608,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-20,8085566,148196,7925645,83490115,91429849,76003752,7832564,0,0.0,0.0
2022-08-22,MH,1183,1,1098,0,7885,20650,77341,12452,12037.0,24.0,12436.0,0.0,35590.0,102620.0,426914.0,Gondia,0.0,0.0,0.0,,100,432,2375,133,0.0,0.0,0.0,,308.0,1522.0,9927.0,1322331,,,,45861.0,587.0,45116.0,,1079738,890488,90892,0,2022-08-23 11:55:24.254608,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-20,8085566,148196,7925645,83490115,91429849,76003752,7832564,0,0.0,0.0
2022-08-22,MH,1183,1,1098,0,7885,20650,77341,12452,12037.0,24.0,12436.0,0.0,35590.0,102620.0,426914.0,Hingoli,0.0,0.0,0.0,,53,199,1207,22,0.0,0.0,0.0,,192.0,825.0,5203.0,1178973,,,,22419.0,515.0,21874.0,,851410,747805,52194,0,2022-08-23 11:55:24.254608,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-20,8085566,148196,7925645,83490115,91429849,76003752,7832564,0,0.0,0.0
2022-08-22,MH,1183,1,1098,0,7885,20650,77341,12452,12037.0,24.0,12436.0,0.0,35590.0,102620.0,426914.0,Jalgaon,0.0,0.0,0.0,,1987,3397,5587,41,0.0,0.0,0.0,,4337.0,8828.0,28453.0,4224442,,,,150116.0,2762.0,147319.0,,3040654,2490080,293905,0,2022-08-23 11:55:24.254608,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-20,8085566,148196,7925645,83490115,91429849,76003752,7832564,0,0.0,0.0
2022-08-22,MH,1183,1,1098,0,7885,20650,77341,12452,12037.0,24.0,12436.0,0.0,35590.0,102620.0,426914.0,Jalna,0.0,0.0,0.0,,57,257,1509,49,0.0,0.0,0.0,,309.0,1530.0,5617.0,1958483,,,,67364.0,1224.0,66100.0,,1501388,1272892,73752,0,2022-08-23 11:55:24.254608,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-20,8085566,148196,7925645,83490115,91429849,76003752,7832564,0,0.0,0.0
2022-08-22,MH,1183,1,1098,0,7885,20650,77341,12452,12037.0,24.0,12436.0,0.0,35590.0,102620.0,426914.0,Kolhapur,0.0,0.0,0.0,,20,93,1052,108,0.0,0.0,0.0,,275.0,1045.0,7626.0,3874015,,,,221262.0,5914.0,215222.0,,3151043,2508243,219354,0,2022-08-23 11:55:24.254608,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-20,8085566,148196,7925645,83490115,91429849,76003752,7832564,0,0.0,0.0
