Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Adilabad,,,,,1,25,4028,,,,,,125.0,570.0,23158.0,708952,,,,,,,,616280,615972,68854,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Bhadradri Kothagudem,,,,,9,569,457,,,,,,188.0,2837.0,5831.0,1304811,,,,,,,,940776,932179,76077,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Hyderabad,,,,,280,451,1224,,,,,,1956.0,3071.0,10295.0,3441992,,,,,,,,3947661,3290976,324436,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Jagtial,,,,,64,59,3119,,,,,,271.0,246.0,17490.0,983414,,,,,,,,853016,867353,100489,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Jangaon,,,,,21,53,1756,,,,,,141.0,218.0,18050.0,582457,,,,,,,,469317,486990,131426,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Jayashankar Bhupalapally,,,,,7,96,1287,,,,,,9.0,98.0,1537.0,712257,,,,,,,,374779,369843,60143,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Jogulamba Gadwal,,,,,1,3,1968,,,,,,15.0,10.0,9619.0,664971,,,,,,,,515996,527783,98575,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Kamareddy,,,,,51,67,2184,,,,,,709.0,1029.0,36028.0,972625,,,,,,,,809986,797453,162601,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Karimnagar,,,,,28,133,2467,,,,,,229.0,888.0,17275.0,1016063,,,,,,,,924963,923793,126009,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Khammam,,,,,11,21,1064,,,,,,37.0,71.0,4757.0,1401639,,,,,,,,1220128,1221413,77852,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Komaram Bheem,,,,,182,79,576,,,,,,576.0,1116.0,3280.0,515835,,,,,,,,429657,376227,25092,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Mahabubabad,,,,,24,55,2083,,,,,,171.0,541.0,21674.0,1318110,,,,,,,,649799,648679,86305,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Mahabubnagar,,,,,23,46,2939,,,,,,143.0,297.0,28179.0,0,,,,,,,,805258,815927,117314,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Mancherial,,,,,50,69,1201,,,,,,278.0,500.0,7978.0,807037,,,,,,,,627358,602927,78735,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Medak,,,,,54,17,900,,,,,,130.0,507.0,6753.0,767428,,,,,,,,655346,645924,49561,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Medchal Malkajgiri,,,,,102,191,3254,,,,,,608.0,1310.0,27919.0,2542203,,,,,,,,2864783,2789001,261288,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Mulugu,,,,,7,72,234,,,,,,75.0,400.0,2780.0,294671,,,,,,,,245699,240391,86568,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Nagarkurnool,,,,,0,3,1228,,,,,,20.0,61.0,17883.0,893308,,,,,,,,723912,722188,110393,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Nalgonda,,,,,62,940,9072,,,,,,377.0,3302.0,33131.0,1631399,,,,,,,,1396368,1434046,78795,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Narayanpet,,,,,11,5,2479,,,,,,63.0,112.0,17805.0,566874,,,,,,,,484207,484873,68480,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Nirmal,,,,,15,65,1570,,,,,,204.0,1183.0,12677.0,709415,,,,,,,,629454,624535,56593,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Nizamabad,,,,,91,1100,5325,,,,,,963.0,6404.0,35340.0,1534428,,,,,,,,1255514,1228794,162669,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Peddapalli,,,,,11,26,2030,,,,,,113.0,139.0,11789.0,795332,,,,,,,,685688,675346,91514,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Rajanna Sircilla,,,,,67,96,3439,,,,,,333.0,854.0,21402.0,546121,,,,,,,,479824,474318,109373,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Ranga Reddy,,,,,286,1028,5362,,,,,,1249.0,4519.0,28807.0,2551731,,,,,,,,3057840,2691238,306514,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Sangareddy,,,,,7,8,27044,,,,,,412.0,213.0,136386.0,1527628,,,,,,,,1422153,1492375,424315,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Siddipet,,,,,90,252,4549,,,,,,357.0,1865.0,32238.0,993376,,,,,,,,847814,844811,241264,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Suryapet,,,,,0,1,2637,,,,,,15.0,12.0,16708.0,1099560,,,,,,,,919324,943369,245959,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Unknown,345.0,0.0,265.0,,0,0,0,5667.0,2752.0,0.0,3183.0,,0.0,0.0,0.0,0,,,,832219.0,4111.0,825356.0,,0,0,0,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Vikarabad,,,,,136,39,579,,,,,,535.0,636.0,7480.0,881250,,,,,,,,786184,776116,49174,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Wanaparthy,,,,,2,0,1049,,,,,,8.0,12.0,11258.0,751553,,,,,,,,489144,494006,79391,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Warangal Rural,,,,,41,33,1399,,,,,,259.0,263.0,11363.0,716457,,,,,,,,598103,590891,53587,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Warangal Urban,,,,,37,76,3326,,,,,,350.0,516.0,13156.0,1135707,,,,,,,,1008258,973466,97137,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
2022-08-22,TG,345,0,265,0,1822,5764,105438,5667,2752.0,0.0,3183.0,,11164.0,34301.0,664277.0,Yadadri Bhuvanagiri,,,,,51,86,3609,,,,,,245.0,501.0,14251.0,726465,,,,,,,,616525,612995,94808,0,2022-08-23 11:55:24.254608,37220000,,,,832219,4111,825356,,32351114,31216198,4201291,0,0.0,0.0
