Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-22,TN,591,0,696,21401,5259,33464,55643,8065,4422.0,0.0,5725.0,156433.0,121662.0,419731.0,759886.0,Ariyalur,3,0,1,,11,23,2063,42,18.0,0.0,20.0,,149.0,1043.0,17860.0,752481,,,,20197,267,19912,,700478,707809,97974,0,2022-08-23T10:50:23.716850+05:30,75695000,,,,3563913,38033,3520038,68707811,60727513,55706307,5549666,0,0.0,0.0
2022-08-22,TN,591,0,696,21401,5259,33464,55643,8065,4422.0,0.0,5725.0,156433.0,121662.0,419731.0,759886.0,Chengalpattu,56,0,58,,67,724,552,717,368.0,0.0,477.0,,1290.0,10991.0,12790.0,2556244,,,,250952,2658,247932,,1847148,1520260,169670,0,2022-08-23T10:50:23.716850+05:30,75695000,,,,3563913,38033,3520038,68707811,60727513,55706307,5549666,0,0.0,0.0
2022-08-22,TN,591,0,696,21401,5259,33464,55643,8065,4422.0,0.0,5725.0,156433.0,121662.0,419731.0,759886.0,Chennai,91,0,134,,757,5903,3704,1818,748.0,0.0,1147.0,,9089.0,39677.0,33511.0,7100000,,,,786672,9069,775265,,6269779,5316976,602216,0,2022-08-23T10:50:23.716850+05:30,75695000,,,,3563913,38033,3520038,68707811,60727513,55706307,5549666,0,0.0,0.0
2022-08-22,TN,591,0,696,21401,5259,33464,55643,8065,4422.0,0.0,5725.0,156433.0,121662.0,419731.0,759886.0,Coimbatore,72,0,90,,75,1855,634,907,587.0,0.0,678.0,,891.0,32833.0,14427.0,3472578,,,,338209,2618,335007,,3234126,2815124,226793,0,2022-08-23T10:50:23.716850+05:30,75695000,,,,3563913,38033,3520038,68707811,60727513,55706307,5549666,0,0.0,0.0
2022-08-22,TN,591,0,696,21401,5259,33464,55643,8065,4422.0,0.0,5725.0,156433.0,121662.0,419731.0,759886.0,Cuddalore,15,0,19,,44,156,2947,151,87.0,0.0,118.0,,1034.0,1345.0,33754.0,2600880,,,,75495,895,74496,,2411846,2344572,265392,0,2022-08-23T10:50:23.716850+05:30,75695000,,,,3563913,38033,3520038,68707811,60727513,55706307,5549666,0,0.0,0.0
2022-08-22,TN,591,0,696,21401,5259,33464,55643,8065,4422.0,0.0,5725.0,156433.0,121662.0,419731.0,759886.0,Dharmapuri,8,0,11,,12,755,1002,67,57.0,0.0,53.0,,395.0,11665.0,9551.0,1502900,,,,36707,283,36370,,1197818,1064310,88008,0,2022-08-23T10:50:23.716850+05:30,75695000,,,,3563913,38033,3520038,68707811,60727513,55706307,5549666,0,0.0,0.0
2022-08-22,TN,591,0,696,21401,5259,33464,55643,8065,4422.0,0.0,5725.0,156433.0,121662.0,419731.0,759886.0,Dindigul,7,0,16,,125,217,722,149,57.0,0.0,97.0,,4706.0,17250.0,29434.0,2161367,,,,38632,665,37912,,1929342,1845917,191507,0,2022-08-23T10:50:23.716850+05:30,75695000,,,,3563913,38033,3520038,68707811,60727513,55706307,5549666,0,0.0,0.0
2022-08-22,TN,591,0,696,21401,5259,33464,55643,8065,4422.0,0.0,5725.0,156433.0,121662.0,419731.0,759886.0,Erode,44,0,37,,18,473,295,391,309.0,0.0,324.0,,662.0,9961.0,12241.0,2259608,,,,135324,734,134266,,1801228,1630053,129971,0,2022-08-23T10:50:23.716850+05:30,75695000,,,,3563913,38033,3520038,68707811,60727513,55706307,5549666,0,0.0,0.0
2022-08-22,TN,591,0,696,21401,5259,33464,55643,8065,4422.0,0.0,5725.0,156433.0,121662.0,419731.0,759886.0,Kallakurichi,2,0,1,,66,990,4149,27,11.0,0.0,21.0,,353.0,3648.0,21224.0,1370281,,,,36899,215,36679,,1218428,1277882,97167,0,2022-08-23T10:50:23.716850+05:30,75695000,,,,3563913,38033,3520038,68707811,60727513,55706307,5549666,0,0.0,0.0
2022-08-22,TN,591,0,696,21401,5259,33464,55643,8065,4422.0,0.0,5725.0,156433.0,121662.0,419731.0,759886.0,Kancheepuram,8,0,11,,57,371,491,186,88.0,0.0,101.0,,667.0,6665.0,8464.0,1166401,,,,97665,1302,96316,,909256,730570,68308,0,2022-08-23T10:50:23.716850+05:30,75695000,,,,3563913,38033,3520038,68707811,60727513,55706307,5549666,0,0.0,0.0
2022-08-22,TN,591,0,696,21401,5259,33464,55643,8065,4422.0,0.0,5725.0,156433.0,121662.0,419731.0,759886.0,Kanyakumari,15,0,15,,23,74,176,171,108.0,0.0,117.0,,1502.0,6030.0,21106.0,1863178,,,,89052,1085,87813,,1391505,1170931,142893,0,2022-08-23T10:50:23.716850+05:30,75695000,,,,3563913,38033,3520038,68707811,60727513,55706307,5549666,0,0.0,0.0
2022-08-22,TN,591,0,696,21401,5259,33464,55643,8065,4422.0,0.0,5725.0,156433.0,121662.0,419731.0,759886.0,Karur,2,0,6,,11,15,3214,30,27.0,0.0,49.0,,96.0,974.0,13574.0,1076588,,,,30136,372,29738,,909258,893011,109050,0,2022-08-23T10:50:23.716850+05:30,75695000,,,,3563913,38033,3520038,68707811,60727513,55706307,5549666,0,0.0,0.0
2022-08-22,TN,591,0,696,21401,5259,33464,55643,8065,4422.0,0.0,5725.0,156433.0,121662.0,419731.0,759886.0,Krishnagiri,34,0,42,,188,861,2168,305,232.0,0.0,291.0,,13993.0,10154.0,22050.0,1883731,,,,61475,371,60874,,1509577,1414579,156778,0,2022-08-23T10:50:23.716850+05:30,75695000,,,,3563913,38033,3520038,68707811,60727513,55706307,5549666,0,0.0,0.0
2022-08-22,TN,591,0,696,21401,5259,33464,55643,8065,4422.0,0.0,5725.0,156433.0,121662.0,419731.0,759886.0,Madurai,12,0,17,,134,1117,1603,128,89.0,0.0,105.0,,2870.0,23943.0,25165.0,3991038,,,,92814,1236,91501,,2267767,2096310,208515,0,2022-08-23T10:50:23.716850+05:30,75695000,,,,3563913,38033,3520038,68707811,60727513,55706307,5549666,0,0.0,0.0
2022-08-22,TN,591,0,696,21401,5259,33464,55643,8065,4422.0,0.0,5725.0,156433.0,121662.0,419731.0,759886.0,Mayiladuthurai,8,0,8,,0,0,0,101,67.0,0.0,99.0,,0.0,0.0,0.0,901000,,,,27192,330,26781,,0,0,0,0,2022-08-23T10:50:23.716850+05:30,75695000,,,,3563913,38033,3520038,68707811,60727513,55706307,5549666,0,0.0,0.0
