Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Agra,,,,,246,576,6370,,,,,,2274.0,6531.0,73390.0,4380793,,,,,,,,3898988,3476499,290576,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Aligarh,,,,,55,1276,5574,,,,,,1114.0,15636.0,110804.0,3673849,,,,,,,,3123830,2954319,336766,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Ambedkar Nagar,,,,,41,309,3302,,,,,,385.0,1569.0,58441.0,2398709,,,,,,,,2089168,2035537,212949,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Amethi,,,,,43,291,10570,,,,,,559.0,2683.0,60544.0,2549935,,,,,,,,1627529,1617882,223907,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Amroha,,,,,65,643,1038,,,,,,1739.0,2005.0,26654.0,1838771,,,,,,,,1485013,1452838,134668,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Auraiya,,,,,41,23,5517,,,,,,311.0,494.0,36989.0,1372287,,,,,,,,1156558,1129388,145742,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Ayodhya,,,,,205,1169,10046,,,,,,1639.0,11571.0,85004.0,2468371,,,,,,,,2174008,2159295,308659,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Azamgarh,,,,,287,245,14118,,,,,,2182.0,2623.0,131263.0,4616509,,,,,,,,4278159,4169157,480157,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Baghpat,,,,,25,270,983,,,,,,431.0,1833.0,14508.0,1302156,,,,,,,,1097607,1056859,115559,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Bahraich,,,,,81,119,7039,,,,,,2624.0,2841.0,99335.0,2384239,,,,,,,,3011274,2978052,302098,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Ballia,,,,,113,83,6367,,,,,,910.0,3934.0,68501.0,3223642,,,,,,,,2848356,2873954,310128,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Balrampur,,,,,41,49,4966,,,,,,259.0,821.0,57902.0,2149066,,,,,,,,1939933,1903350,292972,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Banda,,,,,30,279,3016,,,,,,3518.0,4876.0,47254.0,1799541,,,,,,,,1538741,1526897,189484,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Barabanki,,,,,162,545,5663,,,,,,1494.0,6546.0,103767.0,3257983,,,,,,,,2669432,2603867,296968,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Bareilly,,,,,390,1238,8269,,,,,,2442.0,11113.0,141084.0,4465344,,,,,,,,3865865,3771122,465725,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Basti,,,,,22,24,1164,,,,,,834.0,6281.0,64054.0,2461056,,,,,,,,2201282,2015728,242563,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Bhadohi,,,,,784,352,5831,,,,,,2957.0,1893.0,41854.0,1554203,,,,,,,,1378311,1314170,179407,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Bijnor,,,,,114,1476,8601,,,,,,779.0,10772.0,87579.0,3683896,,,,,,,,3099547,2881757,307321,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Budaun,,,,,88,192,2393,,,,,,616.0,1373.0,108234.0,3712738,,,,,,,,2773608,2663339,329371,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Bulandshahr,,,,,79,1881,6656,,,,,,1241.0,13666.0,80021.0,3498507,,,,,,,,3040103,2755967,307846,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Chandauli,,,,,37,55,5045,,,,,,539.0,1693.0,43183.0,1952713,,,,,,,,1670543,1591913,158820,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Chitrakoot,,,,,51,154,4369,,,,,,342.0,1362.0,33224.0,990626,,,,,,,,837595,819001,123594,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Deoria,,,,,95,278,3327,,,,,,3258.0,6462.0,103064.0,3098637,,,,,,,,2689086,2668903,434721,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Etah,,,,,92,450,6273,,,,,,1148.0,3576.0,52455.0,1761152,,,,,,,,1460389,1479549,164893,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Etawah,,,,,35,1490,7698,,,,,,149.0,4412.0,35241.0,1579160,,,,,,,,1452737,1447209,188623,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Farrukhabad,,,,,47,804,8534,,,,,,330.0,4216.0,46089.0,1887577,,,,,,,,1610410,1464459,167811,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Fatehpur,,,,,729,773,6964,,,,,,3345.0,2681.0,62630.0,2632684,,,,,,,,2224030,2183616,260700,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Firozabad,,,,,180,1106,10510,,,,,,1008.0,4717.0,67151.0,2496761,,,,,,,,2241519,2085045,200678,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Gautam Buddha Nagar,,,,,191,909,2402,,,,,,1817.0,6643.0,34205.0,1674714,,,,,,,,2326742,1843232,326694,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Ghaziabad,,,,,272,716,17533,,,,,,2035.0,7675.0,131962.0,4661452,,,,,,,,3430773,3381661,473936,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Ghazipur,,,,,74,157,6943,,,,,,613.0,1334.0,94008.0,3622727,,,,,,,,3294067,3255814,429745,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Gonda,,,,,371,246,7306,,,,,,1698.0,6683.0,66002.0,3431386,,,,,,,,2904210,2779184,273585,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
2022-08-22,UP,432,0,441,0,13858,47436,550511,5739,4593.0,8.0,5936.0,,110193.0,405334.0,5449009.0,Gorakhpur,,,,,352,1501,16223,,,,,,2668.0,10724.0,132006.0,4436275,,,,,,,,4077555,3888771,400143,0,2022-08-23 11:55:24.254608,224979000,,,,2119246,23595,2091355,,176531399,167122910,20515080,0,0.0,0.0
