Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-22,AS,116,1,182,0,3606,5881,19480,2027,831.0,1.0,848.0,,20569.0,37788.0,136253.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-23 11:55:24.254608,34293000,,,,743677,8029,732688,,24708138,21921015,2882996,0,0.0,0.0
2022-08-22,AS,116,1,182,0,3606,5881,19480,2027,831.0,1.0,848.0,,20569.0,37788.0,136253.0,Baksa,,,,,61,72,272,,,,,,385.0,668.0,1849.0,953773,,,,,,,,698235,618714,35935,0,2022-08-23 11:55:24.254608,34293000,,,,743677,8029,732688,,24708138,21921015,2882996,0,0.0,0.0
2022-08-22,AS,116,1,182,0,3606,5881,19480,2027,831.0,1.0,848.0,,20569.0,37788.0,136253.0,Barpeta,,,,,29,49,276,,,,,,569.0,933.0,5302.0,1693190,,,,,,,,1322741,1239715,117717,0,2022-08-23 11:55:24.254608,34293000,,,,743677,8029,732688,,24708138,21921015,2882996,0,0.0,0.0
2022-08-22,AS,116,1,182,0,3606,5881,19480,2027,831.0,1.0,848.0,,20569.0,37788.0,136253.0,Biswanath,,,,,24,20,137,,,,,,240.0,592.0,590.0,612491,,,,,,,,578041,492085,53354,0,2022-08-23 11:55:24.254608,34293000,,,,743677,8029,732688,,24708138,21921015,2882996,0,0.0,0.0
2022-08-22,AS,116,1,182,0,3606,5881,19480,2027,831.0,1.0,848.0,,20569.0,37788.0,136253.0,Bongaigaon,,,,,192,596,2404,,,,,,858.0,2785.0,15662.0,732639,,,,,,,,601261,541385,93904,0,2022-08-23 11:55:24.254608,34293000,,,,743677,8029,732688,,24708138,21921015,2882996,0,0.0,0.0
2022-08-22,AS,116,1,182,0,3606,5881,19480,2027,831.0,1.0,848.0,,20569.0,37788.0,136253.0,Cachar,,,,,336,522,2083,,,,,,900.0,1536.0,6934.0,1736319,,,,,,,,1319289,1297525,148783,0,2022-08-23 11:55:24.254608,34293000,,,,743677,8029,732688,,24708138,21921015,2882996,0,0.0,0.0
2022-08-22,AS,116,1,182,0,3606,5881,19480,2027,831.0,1.0,848.0,,20569.0,37788.0,136253.0,Charaideo,,,,,33,215,246,,,,,,158.0,675.0,905.0,0,,,,,,,,376752,305179,23083,0,2022-08-23 11:55:24.254608,34293000,,,,743677,8029,732688,,24708138,21921015,2882996,0,0.0,0.0
2022-08-22,AS,116,1,182,0,3606,5881,19480,2027,831.0,1.0,848.0,,20569.0,37788.0,136253.0,Chirang,,,,,88,116,334,,,,,,933.0,1814.0,1832.0,481818,,,,,,,,356376,285516,38039,0,2022-08-23 11:55:24.254608,34293000,,,,743677,8029,732688,,24708138,21921015,2882996,0,0.0,0.0
2022-08-22,AS,116,1,182,0,3606,5881,19480,2027,831.0,1.0,848.0,,20569.0,37788.0,136253.0,Darrang,,,,,17,128,919,,,,,,337.0,1054.0,9715.0,908090,,,,,,,,713267,599347,102604,0,2022-08-23 11:55:24.254608,34293000,,,,743677,8029,732688,,24708138,21921015,2882996,0,0.0,0.0
2022-08-22,AS,116,1,182,0,3606,5881,19480,2027,831.0,1.0,848.0,,20569.0,37788.0,136253.0,Dhemaji,,,,,19,239,133,,,,,,211.0,1137.0,1398.0,688077,,,,,,,,545038,488512,55351,0,2022-08-23 11:55:24.254608,34293000,,,,743677,8029,732688,,24708138,21921015,2882996,0,0.0,0.0
