Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-22,TT,8586,48,9680,391281,90179,268832,2422538,124641,80352.0,318.0,94780.0,2424287.0,681039.0,2176799.0,17202264.0,Andaman and Nicobar Islands,0,0,4,0,57,149,5192,47,51.0,0.0,23.0,0.0,405.0,964.0,36677.0,397000,0,0,0,10568,129,10395,0,346296,350318,206582,0,2022-08-23 12:05:23.714146,1332900000,2022-08-22 00:00:00,https://www.icmr.gov.in/,0,44357546,527416,43733624,883116790,1023747794,940079727,139348708,0,0.0,0.0
2022-08-22,TT,8586,48,9680,391281,90179,268832,2422538,124641,80352.0,318.0,94780.0,2424287.0,681039.0,2176799.0,17202264.0,Andhra Pradesh,33,0,106,0,2224,982,441926,1545,1032.0,0.0,1197.0,0.0,6956.0,3422.0,1318577.0,52221000,0,0,0,2335966,14733,2320227,0,44675871,47539322,11945336,0,2022-08-23 12:05:23.714146,1332900000,2022-08-22 00:00:00,https://www.icmr.gov.in/,0,44357546,527416,43733624,883116790,1023747794,940079727,139348708,0,0.0,0.0
2022-08-22,TT,8586,48,9680,391281,90179,268832,2422538,124641,80352.0,318.0,94780.0,2424287.0,681039.0,2176799.0,17202264.0,Arunachal Pradesh,21,0,26,0,244,742,1089,353,167.0,0.0,201.0,0.0,1448.0,3345.0,6998.0,1504000,0,0,0,66571,296,66154,0,953609,804689,82973,0,2022-08-23 12:05:23.714146,1332900000,2022-08-22 00:00:00,https://www.icmr.gov.in/,0,44357546,527416,43733624,883116790,1023747794,940079727,139348708,0,0.0,0.0
2022-08-22,TT,8586,48,9680,391281,90179,268832,2422538,124641,80352.0,318.0,94780.0,2424287.0,681039.0,2176799.0,17202264.0,Assam,116,1,182,0,3606,5881,19480,2027,831.0,1.0,848.0,0.0,20569.0,37788.0,136253.0,34293000,0,0,0,743677,8029,732688,0,24708138,21921015,2882996,0,2022-08-23 12:05:23.714146,1332900000,2022-08-22 00:00:00,https://www.icmr.gov.in/,0,44357546,527416,43733624,883116790,1023747794,940079727,139348708,0,0.0,0.0
2022-08-22,TT,8586,48,9680,391281,90179,268832,2422538,124641,80352.0,318.0,94780.0,2424287.0,681039.0,2176799.0,17202264.0,Bihar,98,2,77,0,23031,65421,133941,1277,946.0,5.0,991.0,0.0,141383.0,368501.0,823188.0,119520000,0,0,0,846906,12292,833852,0,72780571,65588268,10562744,0,2022-08-23 12:05:23.714146,1332900000,2022-08-22 00:00:00,https://www.icmr.gov.in/,0,44357546,527416,43733624,883116790,1023747794,940079727,139348708,0,0.0,0.0
2022-08-22,TT,8586,48,9680,391281,90179,268832,2422538,124641,80352.0,318.0,94780.0,2424287.0,681039.0,2176799.0,17202264.0,Chandigarh,28,0,55,0,204,525,670,772,410.0,2.0,592.0,0.0,790.0,2124.0,4207.0,1179000,0,0,0,98446,1177,96859,0,1183372,980449,92521,0,2022-08-23 12:05:23.714146,1332900000,2022-08-22 00:00:00,https://www.icmr.gov.in/,0,44357546,527416,43733624,883116790,1023747794,940079727,139348708,0,0.0,0.0
2022-08-22,TT,8586,48,9680,391281,90179,268832,2422538,124641,80352.0,318.0,94780.0,2424287.0,681039.0,2176799.0,17202264.0,Chhattisgarh,222,1,84,0,4875,18056,88882,3111,1565.0,10.0,1513.0,0.0,44061.0,147124.0,779526.0,28724000,0,0,0,1172474,14101,1156789,0,21144614,19877743,5093934,0,2022-08-23 12:05:23.714146,1332900000,2022-08-22 00:00:00,https://www.icmr.gov.in/,0,44357546,527416,43733624,883116790,1023747794,940079727,139348708,0,0.0,0.0
2022-08-22,TT,8586,48,9680,391281,90179,268832,2422538,124641,80352.0,318.0,94780.0,2424287.0,681039.0,2176799.0,17202264.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,45,117,1976,24,2.0,0.0,10.0,0.0,295.0,601.0,6843.0,959000,0,0,0,11569,4,11563,0,780384,630169,131121,0,2022-08-23 12:05:23.714146,1332900000,2022-08-22 00:00:00,https://www.icmr.gov.in/,0,44357546,527416,43733624,883116790,1023747794,940079727,139348708,0,0.0,0.0
2022-08-22,TT,8586,48,9680,391281,90179,268832,2422538,124641,80352.0,318.0,94780.0,2424287.0,681039.0,2176799.0,17202264.0,Delhi,625,7,1114,0,1658,4595,22799,14306,8626.0,38.0,11462.0,0.0,10760.0,27597.0,147362.0,19814000,0,0,0,1994448,26427,1963376,0,18222069,15509690,2545470,0,2022-08-23 12:05:23.714146,1332900000,2022-08-22 00:00:00,https://www.icmr.gov.in/,0,44357546,527416,43733624,883116790,1023747794,940079727,139348708,0,0.0,0.0
2022-08-22,TT,8586,48,9680,391281,90179,268832,2422538,124641,80352.0,318.0,94780.0,2424287.0,681039.0,2176799.0,17202264.0,Goa,98,0,52,0,42,104,889,961,1023.0,1.0,887.0,0.0,330.0,746.0,5947.0,1540000,0,0,0,255072,3857,250109,0,1438171,1291018,121487,0,2022-08-23 12:05:23.714146,1332900000,2022-08-22 00:00:00,https://www.icmr.gov.in/,0,44357546,527416,43733624,883116790,1023747794,940079727,139348708,0,0.0,0.0
