Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-22,MZ,214,0,114,0,77,196,654,1250,1012.0,0.0,929.0,,1005.0,2155.0,10149.0,Aizawl,,,,,45,104,149,,,,,,422.0,780.0,4019.0,404054,,,,,,,,371730,317574,46259,0,2022-08-23 11:55:24.254608,1192000,,,,236319,717,234798,,889968,735021,97854,0,0.0,0.0
2022-08-22,MZ,214,0,114,0,77,196,654,1250,1012.0,0.0,929.0,,1005.0,2155.0,10149.0,Champhai,,,,,2,12,77,,,,,,236.0,470.0,1454.0,125370,,,,,,,,92728,75487,9706,0,2022-08-23 11:55:24.254608,1192000,,,,236319,717,234798,,889968,735021,97854,0,0.0,0.0
2022-08-22,MZ,214,0,114,0,77,196,654,1250,1012.0,0.0,929.0,,1005.0,2155.0,10149.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-23 11:55:24.254608,1192000,,,,236319,717,234798,,889968,735021,97854,0,0.0,0.0
2022-08-22,MZ,214,0,114,0,77,196,654,1250,1012.0,0.0,929.0,,1005.0,2155.0,10149.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-23 11:55:24.254608,1192000,,,,236319,717,234798,,889968,735021,97854,0,0.0,0.0
2022-08-22,MZ,214,0,114,0,77,196,654,1250,1012.0,0.0,929.0,,1005.0,2155.0,10149.0,Kolasib,,,,,0,0,0,,,,,,9.0,34.0,112.0,83054,,,,,,,,62182,50100,4834,0,2022-08-23 11:55:24.254608,1192000,,,,236319,717,234798,,889968,735021,97854,0,0.0,0.0
2022-08-22,MZ,214,0,114,0,77,196,654,1250,1012.0,0.0,929.0,,1005.0,2155.0,10149.0,Lawngtlai,,,,,2,1,6,,,,,,71.0,141.0,128.0,117444,,,,,,,,91447,65466,5044,0,2022-08-23 11:55:24.254608,1192000,,,,236319,717,234798,,889968,735021,97854,0,0.0,0.0
2022-08-22,MZ,214,0,114,0,77,196,654,1250,1012.0,0.0,929.0,,1005.0,2155.0,10149.0,Lunglei,,,,,24,58,332,,,,,,107.0,305.0,2229.0,154094,,,,,,,,118946,105259,15140,0,2022-08-23 11:55:24.254608,1192000,,,,236319,717,234798,,889968,735021,97854,0,0.0,0.0
2022-08-22,MZ,214,0,114,0,77,196,654,1250,1012.0,0.0,929.0,,1005.0,2155.0,10149.0,Mamit,,,,,0,0,0,,,,,,55.0,148.0,875.0,85757,,,,,,,,57873,44683,5500,0,2022-08-23 11:55:24.254608,1192000,,,,236319,717,234798,,889968,735021,97854,0,0.0,0.0
2022-08-22,MZ,214,0,114,0,77,196,654,1250,1012.0,0.0,929.0,,1005.0,2155.0,10149.0,Saiha,,,,,4,21,30,,,,,,93.0,250.0,436.0,56366,,,,,,,,45728,32188,2671,0,2022-08-23 11:55:24.254608,1192000,,,,236319,717,234798,,889968,735021,97854,0,0.0,0.0
2022-08-22,MZ,214,0,114,0,77,196,654,1250,1012.0,0.0,929.0,,1005.0,2155.0,10149.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-23 11:55:24.254608,1192000,,,,236319,717,234798,,889968,735021,97854,0,0.0,0.0
2022-08-22,MZ,214,0,114,0,77,196,654,1250,1012.0,0.0,929.0,,1005.0,2155.0,10149.0,Serchhip,,,,,0,0,60,,,,,,12.0,27.0,896.0,64875,,,,,,,,49334,44264,8700,0,2022-08-23 11:55:24.254608,1192000,,,,236319,717,234798,,889968,735021,97854,0,0.0,0.0
2022-08-22,MZ,214,0,114,0,77,196,654,1250,1012.0,0.0,929.0,,1005.0,2155.0,10149.0,Unknown,214.0,0.0,114.0,,0,0,0,1250.0,1012.0,0.0,929.0,,0.0,0.0,0.0,0,,,,236319.0,717.0,234798.0,,0,0,0,0,2022-08-23 11:55:24.254608,1192000,,,,236319,717,234798,,889968,735021,97854,0,0.0,0.0
