Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-22,NL,2,1,4,0,125,167,544,45,19.0,1.0,38.0,0.0,587.0,814.0,2582.0,Dimapur,0.0,0.0,0.0,,19,66,164,0.0,0.0,0.0,0.0,,107.0,195.0,683.0,379769,,,,17295.0,475.0,15742.0,,339223,274572,20657,1079,2022-08-23 11:55:24.254608,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-20,35890,777,33605,473686,919515,736743,53465,1493,0.0,0.0
2022-08-22,NL,2,1,4,0,125,167,544,45,19.0,1.0,38.0,0.0,587.0,814.0,2582.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,37.0,41.0,114.0,74033,,,,274.0,9.0,264.0,,25392,17174,1791,1,2022-08-23 11:55:24.254608,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-20,35890,777,33605,473686,919515,736743,53465,1493,0.0,0.0
2022-08-22,NL,2,1,4,0,125,167,544,45,19.0,1.0,38.0,0.0,587.0,814.0,2582.0,Kohima,0.0,0.0,0.0,,9,10,72,0.0,0.0,0.0,0.0,,128.0,107.0,196.0,270063,,,,10048.0,131.0,9681.0,,129478,109263,9351,238,2022-08-23 11:55:24.254608,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-20,35890,777,33605,473686,919515,736743,53465,1493,0.0,0.0
2022-08-22,NL,2,1,4,0,125,167,544,45,19.0,1.0,38.0,0.0,587.0,814.0,2582.0,Longleng,0.0,0.0,0.0,,39,17,13,0.0,0.0,0.0,0.0,,118.0,55.0,64.0,50593,,,,314.0,2.0,294.0,,25299,19945,972,18,2022-08-23 11:55:24.254608,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-20,35890,777,33605,473686,919515,736743,53465,1493,0.0,0.0
2022-08-22,NL,2,1,4,0,125,167,544,45,19.0,1.0,38.0,0.0,587.0,814.0,2582.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,12.0,28.0,430.0,193171,,,,2491.0,59.0,2361.0,,84611,75499,6254,72,2022-08-23 11:55:24.254608,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-20,35890,777,33605,473686,919515,736743,53465,1493,0.0,0.0
2022-08-22,NL,2,1,4,0,125,167,544,45,19.0,1.0,38.0,0.0,587.0,814.0,2582.0,Mon,0.0,0.0,0.0,,15,10,130,0.0,0.0,0.0,0.0,,101.0,158.0,689.0,259604,,,,1175.0,15.0,1138.0,,93381,72941,2997,22,2022-08-23 11:55:24.254608,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-20,35890,777,33605,473686,919515,736743,53465,1493,0.0,0.0
2022-08-22,NL,2,1,4,0,125,167,544,45,19.0,1.0,38.0,0.0,587.0,814.0,2582.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-23 11:55:24.254608,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-20,35890,777,33605,473686,919515,736743,53465,1493,0.0,0.0
2022-08-22,NL,2,1,4,0,125,167,544,45,19.0,1.0,38.0,0.0,587.0,814.0,2582.0,Peren,0.0,0.0,0.0,,11,7,17,0.0,0.0,0.0,0.0,,24.0,47.0,55.0,163294,,,,984.0,6.0,957.0,,28439,20938,2311,21,2022-08-23 11:55:24.254608,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-20,35890,777,33605,473686,919515,736743,53465,1493,0.0,0.0
2022-08-22,NL,2,1,4,0,125,167,544,45,19.0,1.0,38.0,0.0,587.0,814.0,2582.0,Phek,0.0,0.0,0.0,,4,8,79,0.0,0.0,0.0,0.0,,11.0,111.0,248.0,163294,,,,636.0,19.0,608.0,,46030,34649,2675,9,2022-08-23 11:55:24.254608,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-20,35890,777,33605,473686,919515,736743,53465,1493,0.0,0.0
2022-08-22,NL,2,1,4,0,125,167,544,45,19.0,1.0,38.0,0.0,587.0,814.0,2582.0,Tuensang,0.0,0.0,0.0,,7,14,7,0.0,0.0,0.0,0.0,,7.0,14.0,27.0,414801,,,,1194.0,14.0,1178.0,,54879,43838,3530,3,2022-08-23 11:55:24.254608,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-20,35890,777,33605,473686,919515,736743,53465,1493,0.0,0.0
