Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-22,HP,238,2,150,0,515,1222,29700,5003,1902.0,9.0,2193.0,0,2678.0,5534.0,146162.0,Bilaspur,12,0,10,,12,56,4318,346,119.0,1.0,187.0,0.0,89.0,219.0,17182.0,382056,2022-08-22 17:00:00+05:30,https://twitter.com/nhm_hp,,19728,97,19511,,366784,360904,125418,1,2022-08-22 19:55:53.629226,7300000,2022-08-22 17:00:00+05:30,https://twitter.com/nhm_hp,,309589,4173,303489,,6620318,6272615,1611309,20,0.0,0.0
2022-08-22,HP,238,2,150,0,515,1222,29700,5003,1902.0,9.0,2193.0,0,2678.0,5534.0,146162.0,Chamba,5,0,5,,31,81,1744,306,40.0,0.0,108.0,0.0,174.0,335.0,8800.0,518844,2022-08-22 17:00:00+05:30,https://twitter.com/nhm_hp,,18105,179,17887,,434843,414398,83295,2,2022-08-22 19:55:53.629246,7300000,2022-08-22 17:00:00+05:30,https://twitter.com/nhm_hp,,309589,4173,303489,,6620318,6272615,1611309,20,0.0,0.0
2022-08-22,HP,238,2,150,0,515,1222,29700,5003,1902.0,9.0,2193.0,0,2678.0,5534.0,146162.0,Hamirpur,0,0,3,,29,59,2646,517,153.0,0.0,231.0,0.0,219.0,632.0,13540.0,454293,2022-08-22 17:00:00+05:30,https://twitter.com/nhm_hp,,25441,332,24952,,433018,415187,155783,1,2022-08-22 19:55:53.629248,7300000,2022-08-22 17:00:00+05:30,https://twitter.com/nhm_hp,,309589,4173,303489,,6620318,6272615,1611309,20,0.0,0.0
2022-08-22,HP,238,2,150,0,515,1222,29700,5003,1902.0,9.0,2193.0,0,2678.0,5534.0,146162.0,Kangra,68,1,8,,130,184,6516,1155,511.0,2.0,513.0,0.0,603.0,916.0,33655.0,1507223,2022-08-22 17:00:00+05:30,https://twitter.com/nhm_hp,,69910,1260,68136,,1369248,1325806,391820,7,2022-08-22 19:55:53.629250,7300000,2022-08-22 17:00:00+05:30,https://twitter.com/nhm_hp,,309589,4173,303489,,6620318,6272615,1611309,20,0.0,0.0
2022-08-22,HP,238,2,150,0,515,1222,29700,5003,1902.0,9.0,2193.0,0,2678.0,5534.0,146162.0,Kinnaur,9,0,0,,9,8,282,101,78.0,0.0,70.0,0.0,17.0,25.0,674.0,84298,2022-08-22 17:00:00+05:30,https://twitter.com/nhm_hp,,5003,41,4884,,86538,76042,34732,1,2022-08-22 19:55:53.629252,7300000,2022-08-22 17:00:00+05:30,https://twitter.com/nhm_hp,,309589,4173,303489,,6620318,6272615,1611309,20,0.0,0.0
2022-08-22,HP,238,2,150,0,515,1222,29700,5003,1902.0,9.0,2193.0,0,2678.0,5534.0,146162.0,Kullu,5,0,1,,27,103,2267,193,76.0,0.0,93.0,0.0,166.0,405.0,10618.0,437474,2022-08-22 17:00:00+05:30,https://twitter.com/nhm_hp,,13105,163,12864,,412690,384177,102128,2,2022-08-22 19:55:53.629253,7300000,2022-08-22 17:00:00+05:30,https://twitter.com/nhm_hp,,309589,4173,303489,,6620318,6272615,1611309,20,0.0,0.0
2022-08-22,HP,238,2,150,0,515,1222,29700,5003,1902.0,9.0,2193.0,0,2678.0,5534.0,146162.0,Lahaul and Spiti,3,0,3,,0,0,0,41,18.0,0.0,22.0,0.0,3.0,11.0,651.0,31528,2022-08-22 17:00:00+05:30,https://twitter.com/nhm_hp,,3463,18,3431,,34319,27987,12681,1,2022-08-22 19:55:53.629255,7300000,2022-08-22 17:00:00+05:30,https://twitter.com/nhm_hp,,309589,4173,303489,,6620318,6272615,1611309,20,0.0,0.0
2022-08-22,HP,238,2,150,0,515,1222,29700,5003,1902.0,9.0,2193.0,0,2678.0,5534.0,146162.0,Mandi,53,1,8,,38,125,4408,772,254.0,2.0,306.0,0.0,171.0,544.0,17659.0,999518,2022-08-22 17:00:00+05:30,https://twitter.com/nhm_hp,,42676,511,41899,,895228,847609,220267,7,2022-08-22 19:55:53.629257,7300000,2022-08-22 17:00:00+05:30,https://twitter.com/nhm_hp,,309589,4173,303489,,6620318,6272615,1611309,20,0.0,0.0
2022-08-22,HP,238,2,150,0,515,1222,29700,5003,1902.0,9.0,2193.0,0,2678.0,5534.0,146162.0,Shimla,41,0,90,,39,104,2074,837,300.0,3.0,320.0,0.0,246.0,561.0,9749.0,813384,2022-08-22 17:00:00+05:30,https://twitter.com/nhm_hp,,39540,726,38505,,785461,735138,123061,1,2022-08-22 19:55:53.629261,7300000,2022-08-22 17:00:00+05:30,https://twitter.com/nhm_hp,,309589,4173,303489,,6620318,6272615,1611309,20,0.0,0.0
2022-08-22,HP,238,2,150,0,515,1222,29700,5003,1902.0,9.0,2193.0,0,2678.0,5534.0,146162.0,Sirmaur,20,0,6,,42,92,1546,226,111.0,1.0,102.0,0.0,259.0,463.0,8943.0,530164,2022-08-22 17:00:00+05:30,https://twitter.com/nhm_hp,,21046,226,20705,,501543,473056,104038,2,2022-08-22 19:55:53.629263,7300000,2022-08-22 17:00:00+05:30,https://twitter.com/nhm_hp,,309589,4173,303489,,6620318,6272615,1611309,20,0.0,0.0
