Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-22,OR,203,1,0,16121,4147,13783,158624,5585,2212.0,8.0,3044.0,98352.0,23530.0,78765.0,935864.0,Angul,0,0,0,,253,861,8194,14,5.0,0.0,16.0,,1273.0,3427.0,32184.0,1271703,,,,48142,419,47708,,1000469,883212,253400,0,2022-08-22 23:55:46.200412,43671000,2022-08-22 23:55:46.201271,,,1325264,9164,1313679,33020778,35103541,32533637,6751865,0,0.0,0.0
2022-08-22,OR,203,1,0,16121,4147,13783,158624,5585,2212.0,8.0,3044.0,98352.0,23530.0,78765.0,935864.0,Balangir,14,0,0,,89,416,3005,239,98.0,0.0,130.0,,813.0,3132.0,26656.0,1648574,,,,29852,131,29618,,1353466,1147968,207062,0,2022-08-22 23:55:46.200412,43671000,2022-08-22 23:55:46.201271,,,1325264,9164,1313679,33020778,35103541,32533637,6751865,0,0.0,0.0
2022-08-22,OR,203,1,0,16121,4147,13783,158624,5585,2212.0,8.0,3044.0,98352.0,23530.0,78765.0,935864.0,Balasore,5,0,0,,164,336,11194,78,46.0,0.0,47.0,,736.0,1899.0,59104.0,2317419,,,,49629,363,49208,,1899079,1862824,381624,0,2022-08-22 23:55:46.200412,43671000,2022-08-22 23:55:46.201271,,,1325264,9164,1313679,33020778,35103541,32533637,6751865,0,0.0,0.0
2022-08-22,OR,203,1,0,16121,4147,13783,158624,5585,2212.0,8.0,3044.0,98352.0,23530.0,78765.0,935864.0,Bargarh,11,0,0,,138,498,5741,267,72.0,0.0,173.0,,582.0,2354.0,24196.0,1478833,,,,35387,353,34917,,1190217,1034040,154675,0,2022-08-22 23:55:46.200412,43671000,2022-08-22 23:55:46.201271,,,1325264,9164,1313679,33020778,35103541,32533637,6751865,0,0.0,0.0
2022-08-22,OR,203,1,0,16121,4147,13783,158624,5585,2212.0,8.0,3044.0,98352.0,23530.0,78765.0,935864.0,Bhadrak,3,0,0,,231,458,7844,36,17.0,0.0,13.0,,1614.0,3805.0,58502.0,1506522,,,,29785,176,29578,,1362954,1276719,278823,0,2022-08-22 23:55:46.200412,43671000,2022-08-22 23:55:46.201271,,,1325264,9164,1313679,33020778,35103541,32533637,6751865,0,0.0,0.0
2022-08-22,OR,203,1,0,16121,4147,13783,158624,5585,2212.0,8.0,3044.0,98352.0,23530.0,78765.0,935864.0,Boudh,1,0,0,,34,168,444,63,70.0,0.0,67.0,,368.0,1263.0,5361.0,439917,,,,15073,113,14838,,345595,303580,40207,0,2022-08-22 23:55:46.200412,43671000,2022-08-22 23:55:46.201271,,,1325264,9164,1313679,33020778,35103541,32533637,6751865,0,0.0,0.0
2022-08-22,OR,203,1,0,16121,4147,13783,158624,5585,2212.0,8.0,3044.0,98352.0,23530.0,78765.0,935864.0,Cuttack,10,0,0,,133,510,9432,180,98.0,0.0,79.0,,549.0,2379.0,47890.0,2618708,,,,116927,912,115914,,1937575,1759042,387808,0,2022-08-22 23:55:46.200412,43671000,2022-08-22 23:55:46.201271,,,1325264,9164,1313679,33020778,35103541,32533637,6751865,0,0.0,0.0
2022-08-22,OR,203,1,0,16121,4147,13783,158624,5585,2212.0,8.0,3044.0,98352.0,23530.0,78765.0,935864.0,Deogarh,4,0,0,,86,144,2061,48,25.0,0.0,20.0,,312.0,1998.0,10306.0,312164,,,,8779,53,8702,,291086,265376,63527,0,2022-08-22 23:55:46.200412,43671000,2022-08-22 23:55:46.201271,,,1325264,9164,1313679,33020778,35103541,32533637,6751865,0,0.0,0.0
2022-08-22,OR,203,1,0,16121,4147,13783,158624,5585,2212.0,8.0,3044.0,98352.0,23530.0,78765.0,935864.0,Dhenkanal,0,0,0,,197,381,4455,11,2.0,0.0,6.0,,1228.0,2419.0,24629.0,1192948,,,,22438,265,22171,,989704,897735,216799,0,2022-08-22 23:55:46.200412,43671000,2022-08-22 23:55:46.201271,,,1325264,9164,1313679,33020778,35103541,32533637,6751865,0,0.0,0.0
2022-08-22,OR,203,1,0,16121,4147,13783,158624,5585,2212.0,8.0,3044.0,98352.0,23530.0,78765.0,935864.0,Gajapati,3,0,0,,129,324,1826,42,37.0,0.0,37.0,,1040.0,2606.0,14621.0,575880,,,,13404,83,13288,,445636,430367,67725,0,2022-08-22 23:55:46.200412,43671000,2022-08-22 23:55:46.201271,,,1325264,9164,1313679,33020778,35103541,32533637,6751865,0,0.0,0.0
2022-08-22,OR,203,1,0,16121,4147,13783,158624,5585,2212.0,8.0,3044.0,98352.0,23530.0,78765.0,935864.0,Ganjam,0,0,0,,220,634,16193,34,12.0,0.0,10.0,,1092.0,3626.0,85971.0,3520151,,,,36889,513,36357,,3015007,2913624,728996,0,2022-08-22 23:55:46.200412,43671000,2022-08-22 23:55:46.201271,,,1325264,9164,1313679,33020778,35103541,32533637,6751865,0,0.0,0.0
2022-08-22,OR,203,1,0,16121,4147,13783,158624,5585,2212.0,8.0,3044.0,98352.0,23530.0,78765.0,935864.0,Jagatsinghpur,2,0,0,,16,55,4461,28,14.0,0.0,18.0,,121.0,516.0,38321.0,1136604,,,,32479,344,32120,,866251,872618,298735,0,2022-08-22 23:55:46.200412,43671000,2022-08-22 23:55:46.201271,,,1325264,9164,1313679,33020778,35103541,32533637,6751865,0,0.0,0.0
2022-08-22,OR,203,1,0,16121,4147,13783,158624,5585,2212.0,8.0,3044.0,98352.0,23530.0,78765.0,935864.0,Jajpur,7,0,0,,156,462,11031,88,45.0,0.0,56.0,,586.0,1677.0,39234.0,1826275,,,,50954,201,50694,,1582250,1553291,297258,0,2022-08-22 23:55:46.200412,43671000,2022-08-22 23:55:46.201271,,,1325264,9164,1313679,33020778,35103541,32533637,6751865,0,0.0,0.0
2022-08-22,OR,203,1,0,16121,4147,13783,158624,5585,2212.0,8.0,3044.0,98352.0,23530.0,78765.0,935864.0,Jharsuguda,0,0,0,,26,147,1674,94,30.0,0.0,44.0,,193.0,1172.0,10985.0,579499,,,,29012,182,28804,,514775,474590,103037,0,2022-08-22 23:55:46.200412,43671000,2022-08-22 23:55:46.201271,,,1325264,9164,1313679,33020778,35103541,32533637,6751865,0,0.0,0.0
2022-08-22,OR,203,1,0,16121,4147,13783,158624,5585,2212.0,8.0,3044.0,98352.0,23530.0,78765.0,935864.0,Kalahandi,4,0,0,,148,371,2771,248,110.0,0.0,183.0,,1258.0,4021.0,30714.0,1573054,,,,29588,219,29237,,1225724,1079026,172618,0,2022-08-22 23:55:46.200412,43671000,2022-08-22 23:55:46.201271,,,1325264,9164,1313679,33020778,35103541,32533637,6751865,0,0.0,0.0
2022-08-22,OR,203,1,0,16121,4147,13783,158624,5585,2212.0,8.0,3044.0,98352.0,23530.0,78765.0,935864.0,Kandhamal,4,0,0,,66,114,1901,109,29.0,0.0,49.0,,438.0,641.0,11044.0,731952,,,,13955,95,13829,,623925,601750,75981,0,2022-08-22 23:55:46.200412,43671000,2022-08-22 23:55:46.201271,,,1325264,9164,1313679,33020778,35103541,32533637,6751865,0,0.0,0.0
2022-08-22,OR,203,1,0,16121,4147,13783,158624,5585,2212.0,8.0,3044.0,98352.0,23530.0,78765.0,935864.0,Kendrapara,0,0,0,,58,236,4870,37,20.0,0.0,17.0,,622.0,1358.0,24325.0,1439891,,,,28264,275,27964,,1147487,1010777,215188,0,2022-08-22 23:55:46.200412,43671000,2022-08-22 23:55:46.201271,,,1325264,9164,1313679,33020778,35103541,32533637,6751865,0,0.0,0.0
2022-08-22,OR,203,1,0,16121,4147,13783,158624,5585,2212.0,8.0,3044.0,98352.0,23530.0,78765.0,935864.0,Kendujhar,0,0,0,,421,1496,5231,32,25.0,1.0,14.0,,1824.0,6671.0,35012.0,1802777,,,,24538,194,24316,,1474708,1341425,228267,0,2022-08-22 23:55:46.200412,43671000,2022-08-22 23:55:46.201271,,,1325264,9164,1313679,33020778,35103541,32533637,6751865,0,0.0,0.0
