Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-15,NL,1.0,4.0,1492.0,0.0,235,702,140,38,18.0,4.0,1514.0,1372.0,1382.0,4447.0,720.0,Dimapur,0.0,0.0,0.0,,85.0,298.0,94.0,20,13.0,0.0,15.0,,445.0,1305.0,369.0,379769,,,,17259,472,15677,,328177,252247,9781,1076,2022-03-16 23:55:28.088046,2150000,,,,35452,757,34647,463708,876891,662838,23198,1488,2.0,2.0
2022-03-15,NL,1.0,4.0,1492.0,0.0,235,702,140,38,18.0,4.0,1514.0,1372.0,1382.0,4447.0,720.0,Kiphire,0.0,0.0,0.0,,2.0,7.0,0.0,0,0.0,0.0,0.0,,80.0,501.0,27.0,74033,,,,273,9,262,,23699,13852,772,1,2022-03-16 23:55:28.088046,2150000,,,,35452,757,34647,463708,876891,662838,23198,1488,2.0,0.0
2022-03-15,NL,1.0,4.0,1492.0,0.0,235,702,140,38,18.0,4.0,1514.0,1372.0,1382.0,4447.0,720.0,Kohima,0.0,0.0,0.0,,19.0,65.0,23.0,8,0.0,0.0,3.0,,152.0,452.0,127.0,270063,,,,10044,131,9668,,125293,102455,4388,236,2022-03-16 23:55:28.088046,2150000,,,,35452,757,34647,463708,876891,662838,23198,1488,2.0,0.0
2022-03-15,NL,1.0,4.0,1492.0,0.0,235,702,140,38,18.0,4.0,1514.0,1372.0,1382.0,4447.0,720.0,Longleng,0.0,0.0,0.0,,5.0,38.0,6.0,0,0.0,0.0,0.0,,31.0,72.0,6.0,50593,,,,314,2,293,,24294,18655,490,18,2022-03-16 23:55:28.088046,2150000,,,,35452,757,34647,463708,876891,662838,23198,1488,2.0,0.0
2022-03-15,NL,1.0,4.0,1492.0,0.0,235,702,140,38,18.0,4.0,1514.0,1372.0,1382.0,4447.0,720.0,Mokokchung,0.0,0.0,0.0,,2.0,3.0,0.0,3,4.0,0.0,3.0,,65.0,230.0,61.0,193171,,,,2489,59,2354,,80809,68734,2001,72,2022-03-16 23:55:28.088046,2150000,,,,35452,757,34647,463708,876891,662838,23198,1488,2.0,0.0
2022-03-15,NL,1.0,4.0,1492.0,0.0,235,702,140,38,18.0,4.0,1514.0,1372.0,1382.0,4447.0,720.0,Mon,0.0,0.0,0.0,,11.0,28.0,0.0,0,0.0,0.0,0.0,,175.0,346.0,7.0,259604,,,,1175,14,1139,,86812,63030,1161,22,2022-03-16 23:55:28.088046,2150000,,,,35452,757,34647,463708,876891,662838,23198,1488,2.0,0.0
2022-03-15,NL,1.0,4.0,1492.0,0.0,235,702,140,38,18.0,4.0,1514.0,1372.0,1382.0,4447.0,720.0,Others,,,,,,,,0,,,,,,,,0,,,,0,0,0,,0,0,0,0,2022-03-16 23:55:28.088046,2150000,,,,35452,757,34647,463708,876891,662838,23198,1488,,
2022-03-15,NL,1.0,4.0,1492.0,0.0,235,702,140,38,18.0,4.0,1514.0,1372.0,1382.0,4447.0,720.0,Peren,0.0,0.0,0.0,,7.0,25.0,9.0,0,0.0,0.0,0.0,,68.0,174.0,21.0,163294,,,,984,6,957,,26192,17856,1222,21,2022-03-16 23:55:28.088046,2150000,,,,35452,757,34647,463708,876891,662838,23198,1488,2.0,0.0
2022-03-15,NL,1.0,4.0,1492.0,0.0,235,702,140,38,18.0,4.0,1514.0,1372.0,1382.0,4447.0,720.0,Phek,0.0,0.0,0.0,,26.0,59.0,0.0,3,0.0,0.0,0.0,,118.0,494.0,17.0,163294,,,,636,19,608,,44014,29626,1008,9,2022-03-16 23:55:28.088046,2150000,,,,35452,757,34647,463708,876891,662838,23198,1488,2.0,0.0
2022-03-15,NL,1.0,4.0,1492.0,0.0,235,702,140,38,18.0,4.0,1514.0,1372.0,1382.0,4447.0,720.0,Tuensang,0.0,0.0,0.0,,41.0,90.0,1.0,3,0.0,0.0,0.0,,128.0,436.0,75.0,414801,,,,1194,14,1178,,49818,36141,1427,3,2022-03-16 23:55:28.088046,2150000,,,,35452,757,34647,463708,876891,662838,23198,1488,2.0,0.0
