Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-15,RJ,67,0,136,20942,11676,92938,6062,4145,763.0,5.0,1513.0,141569.0,95323.0,569803.0,46205.0,Ajmer,1,0,4,626,305,1558,403,125,10.0,0.0,37.0,3926.0,4900.0,18438.0,2596.0,2584913,,,,49696,446,49240,771901,2048933,1852567,88419,0,2022-03-15T23:55:37.493065+05:30,77264000,,,,1282377,9550,1272033,19262712,53996362,44851591,1385525,0,0.0,0.0
2022-03-15,RJ,67,0,136,20942,11676,92938,6062,4145,763.0,5.0,1513.0,141569.0,95323.0,569803.0,46205.0,Alwar,2,0,12,1933,501,12230,324,64,41.0,0.0,38.0,14375.0,3395.0,53827.0,1847.0,3671999,,,,84424,320,84069,1554651,3011549,2579786,74664,0,2022-03-15T23:55:37.493065+05:30,77264000,,,,1282377,9550,1272033,19262712,53996362,44851591,1385525,0,0.0,0.0
2022-03-15,RJ,67,0,136,20942,11676,92938,6062,4145,763.0,5.0,1513.0,141569.0,95323.0,569803.0,46205.0,Banswara,1,0,7,533,272,1528,105,173,22.0,0.0,38.0,3275.0,1490.0,10654.0,411.0,1798194,,,,14739,106,14610,305149,1322881,1098013,30332,0,2022-03-15T23:55:37.493065+05:30,77264000,,,,1282377,9550,1272033,19262712,53996362,44851591,1385525,0,0.0,0.0
2022-03-15,RJ,67,0,136,20942,11676,92938,6062,4145,763.0,5.0,1513.0,141569.0,95323.0,569803.0,46205.0,Baran,1,0,1,459,1070,3968,105,54,4.0,0.0,15.0,2890.0,9601.0,15350.0,808.0,1223921,,,,15240,64,15171,224451,979616,855453,25860,0,2022-03-15T23:55:37.493065+05:30,77264000,,,,1282377,9550,1272033,19262712,53996362,44851591,1385525,0,0.0,0.0
2022-03-15,RJ,67,0,136,20942,11676,92938,6062,4145,763.0,5.0,1513.0,141569.0,95323.0,569803.0,46205.0,Barmer,0,0,0,159,296,2807,107,37,3.0,0.0,28.0,1246.0,1391.0,10510.0,771.0,2604453,,,,21452,205,21244,398263,1872147,1422392,35405,0,2022-03-15T23:55:37.493065+05:30,77264000,,,,1282377,9550,1272033,19262712,53996362,44851591,1385525,0,0.0,0.0
2022-03-15,RJ,67,0,136,20942,11676,92938,6062,4145,763.0,5.0,1513.0,141569.0,95323.0,569803.0,46205.0,Bharatpur,2,0,5,440,237,1336,71,41,26.0,0.0,19.0,2661.0,1214.0,6838.0,479.0,2549121,,,,31423,272,31130,470798,1859989,1472114,23770,0,2022-03-15T23:55:37.493065+05:30,77264000,,,,1282377,9550,1272033,19262712,53996362,44851591,1385525,0,0.0,0.0
2022-03-15,RJ,67,0,136,20942,11676,92938,6062,4145,763.0,5.0,1513.0,141569.0,95323.0,569803.0,46205.0,Bhilwara,0,0,1,548,262,643,66,79,6.0,0.0,9.0,3173.0,3686.0,12592.0,802.0,2410459,,,,38176,162,38007,497033,1891203,1647290,51824,0,2022-03-15T23:55:37.493065+05:30,77264000,,,,1282377,9550,1272033,19262712,53996362,44851591,1385525,0,0.0,0.0
2022-03-15,RJ,67,0,136,20942,11676,92938,6062,4145,763.0,5.0,1513.0,141569.0,95323.0,569803.0,46205.0,Bikaner,1,0,3,912,731,4876,291,143,17.0,2.0,55.0,4792.0,6608.0,47376.0,3049.0,2367745,,,,49877,586,49274,719633,1808058,1535952,47607,0,2022-03-15T23:55:37.493065+05:30,77264000,,,,1282377,9550,1272033,19262712,53996362,44851591,1385525,0,0.0,0.0
2022-03-15,RJ,67,0,136,20942,11676,92938,6062,4145,763.0,5.0,1513.0,141569.0,95323.0,569803.0,46205.0,Bundi,0,0,0,218,144,3217,231,2,0.0,0.0,0.0,1486.0,977.0,23269.0,1035.0,1113725,,,,9715,55,9660,225174,947604,914936,38388,0,2022-03-15T23:55:37.493065+05:30,77264000,,,,1282377,9550,1272033,19262712,53996362,44851591,1385525,0,0.0,0.0
2022-03-15,RJ,67,0,136,20942,11676,92938,6062,4145,763.0,5.0,1513.0,141569.0,95323.0,569803.0,46205.0,Chittorgarh,0,0,0,184,73,1938,184,45,1.0,0.0,19.0,1087.0,971.0,13753.0,873.0,1544392,,,,29362,140,29221,446115,1244789,1093515,31833,0,2022-03-15T23:55:37.493065+05:30,77264000,,,,1282377,9550,1272033,19262712,53996362,44851591,1385525,0,0.0,0.0
