Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-15,AR,0,0,2,185,115,523,125,98,8.0,0.0,44.0,1547.0,1011.0,4251.0,565.0,Anjaw,0,0,0,0,2,11,2,1,1.0,0.0,3.0,17.0,8.0,58.0,20.0,21089,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1138,3,1134,21445,12983,10477,250,0,2022-03-15 21:55:31.394514,1504000,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64173,1255122,890690,731929,24780,0,0.0,0.0
2022-03-15,AR,0,0,2,185,115,523,125,98,8.0,0.0,44.0,1547.0,1011.0,4251.0,565.0,Changlang,0,0,0,1,4,88,1,0,0.0,0.0,1.0,18.0,85.0,602.0,41.0,147951,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82101,105152,85765,1653,0,2022-03-15 21:55:31.394537,1504000,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64173,1255122,890690,731929,24780,0,0.0,0.0
2022-03-15,AR,0,0,2,185,115,523,125,98,8.0,0.0,44.0,1547.0,1011.0,4251.0,565.0,East Kameng,0,0,0,0,7,18,0,0,0.0,0.0,0.0,0.0,52.0,189.0,4.0,78413,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26079,22190,281,0,2022-03-15 21:55:31.394542,1504000,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64173,1255122,890690,731929,24780,0,0.0,0.0
2022-03-15,AR,0,0,2,185,115,523,125,98,8.0,0.0,44.0,1547.0,1011.0,4251.0,565.0,East Siang,0,0,0,14,7,58,0,6,0.0,0.0,0.0,126.0,54.0,260.0,13.0,99019,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65542,63116,52156,1152,0,2022-03-15 21:55:31.394541,1504000,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64173,1255122,890690,731929,24780,0,0.0,0.0
2022-03-15,AR,0,0,2,185,115,523,125,98,8.0,0.0,44.0,1547.0,1011.0,4251.0,565.0,Kamle,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7.0,0.0,22256,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6806,8123,5706,72,0,2022-03-15 21:55:31.394543,1504000,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64173,1255122,890690,731929,24780,0,0.0,0.0
2022-03-15,AR,0,0,2,185,115,523,125,98,8.0,0.0,44.0,1547.0,1011.0,4251.0,565.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,65.0,14.0,0.0,0,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6105,6861,4479,95,0,2022-03-15 21:55:31.394547,1504000,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64173,1255122,890690,731929,24780,0,0.0,0.0
2022-03-15,AR,0,0,2,185,115,523,125,98,8.0,0.0,44.0,1547.0,1011.0,4251.0,565.0,Kurung Kumey,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45.0,180.0,13.0,89717,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11098,7796,97,0,2022-03-15 21:55:31.394548,1504000,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64173,1255122,890690,731929,24780,0,0.0,0.0
2022-03-15,AR,0,0,2,185,115,523,125,98,8.0,0.0,44.0,1547.0,1011.0,4251.0,565.0,Lepa Rada,0,2,0,4,0,0,0,1,0.0,0.0,1.0,23.0,2.0,21.0,26.0,0,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18255,14669,12251,848,0,2022-03-15 21:55:31.394549,1504000,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64173,1255122,890690,731929,24780,0,0.0,0.0
2022-03-15,AR,0,0,2,185,115,523,125,98,8.0,0.0,44.0,1547.0,1011.0,4251.0,565.0,Lohit,0,26,0,9,5,22,4,5,0.0,0.0,2.0,40.0,49.0,293.0,20.0,145538,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3411,29,3382,54138,36786,31426,933,0,2022-03-15 21:55:31.394551,1504000,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64173,1255122,890690,731929,24780,0,0.0,0.0
2022-03-15,AR,0,0,2,185,115,523,125,98,8.0,0.0,44.0,1547.0,1011.0,4251.0,565.0,Longding,0,-27,0,3,4,1,0,7,0.0,0.0,3.0,20.0,21.0,50.0,3.0,60000,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20804,25095,13358,551,0,2022-03-15 21:55:31.394552,1504000,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64173,1255122,890690,731929,24780,0,0.0,0.0
