Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Ariyalur,0,0,0,,226,1395,23,8,0.0,0.0,0.0,,1142.0,9170.0,181.0,752481,,,,19883,267,19616,,654051,543620,3938,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Chengalpattu,8,0,18,,403,1162,77,384,75.0,1.0,223.0,,3772.0,17430.0,715.0,2556244,,,,235332,2658,232589,,1741016,1327228,33581,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Chennai,29,0,56,,1821,8484,519,868,271.0,1.0,542.0,,11857.0,54545.0,3760.0,7100000,,,,750789,9068,741394,,6019557,4808173,162202,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Coimbatore,10,0,22,,648,1703,181,493,88.0,1.0,254.0,,3666.0,14395.0,1354.0,3472578,,,,329872,2617,327142,,3113359,2385665,45847,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Cuddalore,0,0,2,,334,6799,79,39,8.0,1.0,29.0,,2425.0,53636.0,2021.0,2600880,,,,74239,894,73334,,2336344,2219453,18030,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Dharmapuri,3,0,0,,580,2328,25,24,14.0,0.0,11.0,,2208.0,14824.0,141.0,1502900,,,,36188,283,35891,,970009,681452,5833,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Dindigul,1,0,1,,324,2123,79,17,3.0,0.0,14.0,,4673.0,25936.0,635.0,2161367,,,,37473,665,36802,,1797278,1496927,16728,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Erode,-1,0,5,,224,1158,35,119,14.0,0.0,51.0,,1350.0,10627.0,374.0,2259608,,,,132660,734,131906,,1718616,1346444,15945,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Kallakurichi,0,0,0,,669,1621,33,5,5.0,0.0,4.0,,9034.0,20580.0,206.0,1370281,,,,36519,215,36300,,1143677,1031740,5415,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Kancheepuram,3,0,4,,433,1353,22,100,23.0,0.0,49.0,,2543.0,6717.0,153.0,1166401,,,,94367,1302,93027,,862111,621929,5463,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Kanyakumari,0,0,5,,134,958,29,70,10.0,0.0,48.0,,1736.0,11226.0,528.0,1863178,,,,86201,1085,85100,,1306788,1026443,15809,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Karur,0,0,2,,74,1558,88,25,0.0,0.0,11.0,,1185.0,13090.0,435.0,1076588,,,,29752,372,29378,,840722,697290,9701,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Krishnagiri,3,0,1,,236,1072,39,47,12.0,0.0,27.0,,1881.0,9914.0,311.0,1883731,,,,59623,370,59240,,1366712,941699,9724,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Madurai,0,0,2,,527,3459,153,40,9.0,0.0,18.0,,5178.0,28055.0,1264.0,3991038,,,,91028,1236,89782,,2130111,1519687,29940,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Mayiladuthurai,0,0,0,,0,0,0,15,0.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,26496,330,26166,,0,0,0,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Nagapattinam,1,0,1,,206,780,57,15,3.0,0.0,12.0,,1712.0,8345.0,335.0,1614069,,,,25439,375,25061,,1056478,826672,6304,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Namakkal,2,0,1,,68,630,52,77,6.0,0.0,33.0,,745.0,7481.0,391.0,1721179,,,,67996,534,67454,,1249331,909608,17547,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Nilgiris,2,0,7,,36,132,49,136,29.0,0.0,86.0,,252.0,2499.0,433.0,735071,,,,42104,226,41840,,545320,533230,14735,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Perambalur,0,0,1,,39,483,4,5,1.0,0.0,4.0,,524.0,4888.0,35.0,564511,,,,14461,249,14210,,422411,340292,2570,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Pudukkottai,0,0,0,,897,2908,25,16,7.0,0.0,9.0,,4621.0,16356.0,102.0,1918725,,,,34462,426,34030,,1242813,981126,4503,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Ramanathapuram,2,0,0,,282,1512,15,11,8.0,0.0,7.0,,2426.0,10350.0,104.0,1337560,,,,24671,368,24294,,1073550,886876,4763,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Ranipet,0,0,0,,102,695,21,28,2.0,0.0,9.0,,1351.0,6190.0,123.0,1210277,,,,53912,787,53123,,751688,553496,3604,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Salem,0,0,3,,343,2089,159,104,9.0,0.0,61.0,,5124.0,25859.0,765.0,3480008,,,,127354,1762,125578,,2612351,2044896,28328,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Sivaganga,2,0,2,,230,1638,28,37,9.0,0.0,27.0,,3113.0,25501.0,209.0,1341250,,,,23818,219,23588,,1022876,805886,6632,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Tenkasi,0,0,0,,135,632,31,9,6.0,0.0,3.0,,2553.0,12227.0,287.0,1407627,,,,32743,490,32246,,976806,786034,6894,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Thanjavur,1,0,2,,2815,1609,53,55,14.0,0.0,34.0,,14378.0,9522.0,307.0,2402781,,,,92119,1039,91062,,1795492,1243325,11853,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Theni,0,0,1,,44,372,21,5,4.0,1.0,4.0,,613.0,3354.0,235.0,1243684,,,,50597,533,50058,,823127,658646,7040,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Thiruvallur,3,0,4,,0,0,0,141,19.0,0.0,78.0,,0.0,0.0,0.0,3725697,,,,147423,1939,145453,,0,0,0,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Thiruvarur,0,0,0,,154,330,15,37,6.0,0.0,8.0,,2251.0,6959.0,123.0,1268094,,,,48009,472,47530,,933658,705404,3931,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Thoothukkudi,2,0,0,,178,1452,32,28,5.0,0.0,14.0,,1678.0,14347.0,378.0,1738376,,,,64946,448,64491,,1423655,933532,8899,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Tiruchirappalli,0,0,5,,429,5354,85,88,7.0,0.0,53.0,,4439.0,39426.0,670.0,2713858,,,,94929,1161,93750,,2108627,1601851,20530,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Tirunelveli,0,0,2,,390,1177,31,22,12.0,0.0,23.0,,6317.0,13060.0,294.0,1665253,,,,62761,445,62300,,1206938,846785,8906,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Tirupathur,0,0,1,,400,1456,28,8,4.0,0.0,7.0,,4334.0,10906.0,275.0,1111812,,,,35730,633,35094,,799877,566656,6280,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
2022-03-15,TN,77,0,169,35611,20024,83001,2598,3333,751.0,5.0,1929.0,287411.0,153284.0,683146.0,22882.0,Tiruppur,1,0,8,,105,825,30,103,21.0,0.0,73.0,,1778.0,15256.0,313.0,2471222,,,,129915,1052,128836,,2055026,1533886,10454,0,2022-03-15T23:55:40.447553+05:30,75695000,,,,3452073,38024,3413087,65082908,56071145,43771243,622566,0,0.0,0.0
