Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Araria,0,0,0,,1569,5492,135,5,2.0,0.0,2.0,,5110.0,17910.0,700.0,2806200,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16114,140,15972,,1704882,1334597,14951,0,2022-03-15 21:55:37.384724,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Arwal,0,0,0,,182,818,28,6,0.0,0.0,2.0,,846.0,3693.0,416.0,700843,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8225,109,8116,,432429,339037,5163,0,2022-03-15 21:55:37.384738,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Aurangabad,0,0,0,,589,5002,28,2,0.0,0.0,1.0,,2505.0,16115.0,94.0,2511243,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,1698273,1183932,12774,0,2022-03-15 21:55:37.384739,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Banka,0,0,0,,508,3493,27,2,1.0,0.0,1.0,,1767.0,16493.0,154.0,2029339,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1281216,1065543,11264,0,2022-03-15 21:55:37.384741,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Begusarai,1,0,0,,1269,6926,891,4,3.0,0.0,4.0,,5908.0,30804.0,1871.0,2954367,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31417,563,30852,,1840899,1561411,29107,0,2022-03-15 21:55:37.384742,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Bhagalpur,0,0,0,,523,3203,109,4,0.0,0.0,4.0,,2707.0,13486.0,558.0,3032226,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28614,,1912341,1571388,28834,0,2022-03-15 21:55:37.384744,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Bhojpur,0,0,0,,342,1636,45,13,0.0,0.0,0.0,,1506.0,6967.0,249.0,2720155,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,1663209,1305532,16092,0,2022-03-15 21:55:37.384745,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Buxar,0,0,0,,354,1721,135,3,0.0,0.0,3.0,,2117.0,9069.0,591.0,1707643,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10382,219,10163,,1121668,992195,17013,0,2022-03-15 21:55:37.384746,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Darbhanga,0,0,2,,4295,11605,327,8,1.0,0.0,5.0,,26403.0,70372.0,2173.0,3921971,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13502,371,13131,,2608992,2330317,49332,0,2022-03-15 21:55:37.384750,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,East Champaran,0,0,0,,2046,7240,248,7,0.0,0.0,1.0,,12634.0,42963.0,1190.0,5082868,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,3257685,2933391,23055,0,2022-03-15 21:55:37.384773,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Gaya,0,0,0,,778,11232,163,17,1.0,0.0,2.0,,5315.0,72132.0,1022.0,4379383,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,37180,373,36806,,2948402,2543299,44194,0,2022-03-15 21:55:37.384751,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Gopalganj,0,0,0,,1462,3822,202,11,0.0,0.0,2.0,,3499.0,9588.0,556.0,2558037,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17852,260,17592,,1623816,1287924,16030,0,2022-03-15 21:55:37.384753,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Jamui,0,0,0,,137,1797,33,0,0.0,0.0,0.0,,877.0,11113.0,245.0,1756078,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11005,120,10885,,1085956,944945,17350,0,2022-03-15 21:55:37.384754,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Jehanabad,0,0,0,,387,1385,53,2,0.0,0.0,2.0,,1471.0,6834.0,328.0,1124176,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,686886,488702,6881,0,2022-03-15 21:55:37.384755,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Kaimur,0,0,0,,681,3847,117,2,0.0,0.0,0.0,,2051.0,12684.0,408.0,1626900,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,5640,147,5493,,1012222,841686,11533,0,2022-03-15 21:55:37.384756,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Katihar,0,0,1,,584,7310,139,13,6.0,0.0,7.0,,4575.0,32858.0,336.0,3068149,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19943,269,19668,,1958462,1635508,18748,0,2022-03-15 21:55:37.384758,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Khagaria,0,0,1,,390,3232,158,1,2.0,0.0,3.0,,1783.0,11742.0,658.0,1657599,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10500,,970522,823760,16982,0,2022-03-15 21:55:37.384759,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Kishanganj,0,0,0,,2224,3124,49,1,0.0,0.0,1.0,,12267.0,14435.0,191.0,1690948,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11295,107,11188,,1018243,793928,11636,0,2022-03-15 21:55:37.384760,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Lakhisarai,0,0,0,,429,1952,99,0,0.0,0.0,1.0,,1572.0,7111.0,425.0,1000717,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8503,,608525,480426,7569,0,2022-03-15 21:55:37.384762,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Madhepura,0,0,2,,1703,3343,120,7,1.0,0.0,6.0,,5664.0,15187.0,604.0,1994618,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15096,115,14980,,1223426,944110,11275,0,2022-03-15 21:55:37.384763,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Madhubani,0,0,0,,919,5070,156,6,1.0,0.0,3.0,,2730.0,13044.0,668.0,4476044,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20087,389,19698,,2634691,2030660,30582,0,2022-03-15 21:55:37.384764,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Munger,0,0,0,,131,1672,88,1,0.0,0.0,2.0,,765.0,7879.0,301.0,1359054,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17842,273,17569,,953367,828553,13791,0,2022-03-15 21:55:37.384765,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Muzaffarpur,1,0,0,,1187,6864,224,6,2.0,0.0,2.0,,5725.0,26741.0,898.0,4778610,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,36158,629,35528,,3013413,2348601,32424,0,2022-03-15 21:55:37.384767,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Nalanda,0,0,0,,849,13382,340,10,1.0,0.0,11.0,,6822.0,89745.0,2676.0,2872523,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25509,474,25034,,1998389,1684944,31989,0,2022-03-15 21:55:37.384769,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Nawada,0,0,0,,832,3113,10,3,0.0,0.0,1.0,,3098.0,13973.0,49.0,2216653,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,1467328,1203498,20751,0,2022-03-15 21:55:37.384770,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Patna,0,0,5,,2112,8902,750,72,13.0,0.0,38.0,,9118.0,40665.0,3181.0,5772804,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,180497,2840,177634,,4150656,3592709,79895,0,2022-03-15 21:55:37.384772,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Purnia,0,0,0,,2257,4859,1097,13,0.0,0.0,4.0,,8960.0,39184.0,1931.0,3273127,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,27976,232,27744,,2252138,1899945,20708,0,2022-03-15 21:55:37.384775,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Rohtas,0,0,0,,810,4654,161,4,0.0,0.0,2.0,,3581.0,20485.0,765.0,2962593,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15446,274,15172,,1883530,1570659,23985,0,2022-03-15 21:55:37.384776,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Saharsa,5,0,0,,688,3335,174,20,7.0,0.0,4.0,,2426.0,11654.0,334.0,1897102,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20186,197,19982,,1272225,1101646,15808,0,2022-03-15 21:55:37.384777,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Samastipur,0,0,7,,1351,5322,162,13,9.0,0.0,21.0,,7720.0,34127.0,924.0,4254782,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25045,260,24778,,2629927,2047473,32025,0,2022-03-15 21:55:37.384778,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Saran,0,0,0,,2764,4430,145,11,2.0,0.0,3.0,,15174.0,22082.0,834.0,3943098,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,26180,260,25919,,2591531,2020360,32795,0,2022-03-15 21:55:37.384779,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Sheikhpura,1,0,0,,36,625,26,11,8.0,0.0,10.0,,1001.0,3559.0,146.0,634927,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8055,105,7942,,387212,298893,5877,0,2022-03-15 21:55:37.384781,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Sheohar,0,0,0,,478,1715,256,3,0.0,0.0,0.0,,2065.0,7363.0,990.0,656916,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,398565,348933,9069,0,2022-03-15 21:55:37.384782,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Sitamarhi,0,0,0,,1528,4068,156,8,4.0,0.0,4.0,,6976.0,20691.0,1049.0,3419622,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10550,130,10420,,1904194,1558126,26103,0,2022-03-15 21:55:37.384783,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Siwan,0,0,0,,508,6824,49,6,2.0,0.0,6.0,,2441.0,28549.0,737.0,3318176,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16534,287,16247,,2583029,1788821,26476,0,2022-03-15 21:55:37.384784,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
2022-03-15,BR,9,0,19,94034,41733,180764,7148,321,71.0,0.0,167.0,663444.0,202655.0,902607.0,29941.0,Supaul,0,0,0,,1967,6871,82,2,0.0,0.0,3.0,,8785.0,39751.0,582.0,2228397,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18221,157,18064,,1469769,1235607,12686,0,2022-03-15 21:55:37.384786,119520000,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204,66800619,54758589,832462,0,0.0,0.0
