,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-03-15,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40678.0,367.0,40307.0,,2022-03-15T23:55:35.461223+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944041.0,40024.0,3901636.0,65121893,0.0,40.0
1,2022-03-15,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115506.0,1761.0,113713.0,,2022-03-15T23:55:35.461223+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944041.0,40024.0,3901636.0,65121893,2.0,40.0
2,2022-03-15,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100111.0,1001.0,99062.0,,2022-03-15T23:55:35.461223+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944041.0,40024.0,3901636.0,65121893,2.0,40.0
3,2022-03-15,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79272.0,906.0,78354.0,,2022-03-15T23:55:35.461223+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944041.0,40024.0,3901636.0,65121893,0.0,40.0
4,2022-03-15,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1780498.0,16943.0,1761631.0,,2022-03-15T23:55:35.461223+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944041.0,40024.0,3901636.0,65121893,1.0,40.0
5,2022-03-15,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29804.0,420.0,29380.0,,2022-03-15T23:55:35.461223+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944041.0,40024.0,3901636.0,65121893,4.0,40.0
6,2022-03-15,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43614.0,524.0,43075.0,,2022-03-15T23:55:35.461223+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944041.0,40024.0,3901636.0,65121893,11.0,40.0
7,2022-03-15,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55614.0,459.0,55146.0,,2022-03-15T23:55:35.461223+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944041.0,40024.0,3901636.0,65121893,1.0,40.0
8,2022-03-15,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57236.0,406.0,56824.0,,2022-03-15T23:55:35.461223+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944041.0,40024.0,3901636.0,65121893,0.0,40.0
9,2022-03-15,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46277.0,239.0,45980.0,,2022-03-15T23:55:35.461223+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944041.0,40024.0,3901636.0,65121893,0.0,40.0
