Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-15,MN,14,0,10,1189,850,2411,421,255,100.0,3.0,95.0,7774.0,5543.0,13803.0,2047.0,Bishnupur,0,0,,36,99,513,10,14,5.0,0.0,,455.0,294.0,1716.0,45.0,240363,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,9820,205,,82726,153016,116908,4189,0,2022-03-15 20:55:45.393151,3103000,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,137021,2118,134789,1590693,1524582,1170994,63951,0,0.0,0.0
2022-03-15,MN,14,0,10,1189,850,2411,421,255,100.0,3.0,95.0,7774.0,5543.0,13803.0,2047.0,Chandel,2,0,,33,8,76,54,17,12.0,0.0,,157.0,55.0,437.0,101.0,144028,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,2717,42,,36435,33102,24474,4284,0,2022-03-15 20:55:45.393180,3103000,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,137021,2118,134789,1590693,1524582,1170994,63951,0,0.0,0.0
2022-03-15,MN,14,0,10,1189,850,2411,421,255,100.0,3.0,95.0,7774.0,5543.0,13803.0,2047.0,Churachandpur,1,0,,190,15,122,34,13,3.0,0.0,,710.0,613.0,1420.0,388.0,271274,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,11045,168,,133126,126048,100687,5626,0,2022-03-15 20:55:45.393181,3103000,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,137021,2118,134789,1590693,1524582,1170994,63951,0,0.0,0.0
2022-03-15,MN,14,0,10,1189,850,2411,421,255,100.0,3.0,95.0,7774.0,5543.0,13803.0,2047.0,Imphal East,2,0,,142,107,553,166,58,12.0,1.0,,1388.0,504.0,2247.0,517.0,452661,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,30411,511,,277359,304652,236511,12957,0,2022-03-15 20:55:45.393184,3103000,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,137021,2118,134789,1590693,1524582,1170994,63951,0,0.0,0.0
2022-03-15,MN,14,0,10,1189,850,2411,421,255,100.0,3.0,95.0,7774.0,5543.0,13803.0,2047.0,Imphal West,4,0,,201,145,562,98,85,34.0,0.0,,1752.0,756.0,3230.0,445.0,514683,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,48686,703,,499467,364996,294007,16224,0,2022-03-15 20:55:45.393185,3103000,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,137021,2118,134789,1590693,1524582,1170994,63951,0,0.0,0.0
2022-03-15,MN,14,0,10,1189,850,2411,421,255,100.0,3.0,95.0,7774.0,5543.0,13803.0,2047.0,Jiribam,0,0,,0,0,0,0,1,0.0,0.0,,47.0,10.0,11.0,20.0,43818,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,1110,7,,36291,30251,24610,1584,0,2022-03-15 20:55:45.393187,3103000,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,137021,2118,134789,1590693,1524582,1170994,63951,0,0.0,0.0
2022-03-15,MN,14,0,10,1189,850,2411,421,255,100.0,3.0,95.0,7774.0,5543.0,13803.0,2047.0,Kakching,3,0,,84,11,30,1,13,8.0,0.0,,425.0,165.0,807.0,56.0,135481,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,6885,122,,65591,99444,79809,2236,0,2022-03-15 20:55:45.393189,3103000,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,137021,2118,134789,1590693,1524582,1170994,63951,0,0.0,0.0
2022-03-15,MN,14,0,10,1189,850,2411,421,255,100.0,3.0,95.0,7774.0,5543.0,13803.0,2047.0,Kamjong,0,0,,4,9,28,0,2,2.0,0.0,,28.0,63.0,200.0,3.0,45616,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,1036,5,,15332,14262,10027,245,0,2022-03-15 20:55:45.393190,3103000,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,137021,2118,134789,1590693,1524582,1170994,63951,0,0.0,0.0
2022-03-15,MN,14,0,10,1189,850,2411,421,255,100.0,3.0,95.0,7774.0,5543.0,13803.0,2047.0,Kangpokpi,1,0,,14,55,145,16,5,3.0,1.0,,274.0,307.0,856.0,36.0,0,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,3128,67,,45314,55845,36797,1304,0,2022-03-15 20:55:45.393190,3103000,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,137021,2118,134789,1590693,1524582,1170994,63951,0,0.0,0.0
2022-03-15,MN,14,0,10,1189,850,2411,421,255,100.0,3.0,95.0,7774.0,5543.0,13803.0,2047.0,Noney,0,0,,12,7,17,0,5,1.0,0.0,,76.0,60.0,320.0,39.0,0,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,1158,5,,19192,21645,16176,1980,0,2022-03-15 20:55:45.393194,3103000,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,137021,2118,134789,1590693,1524582,1170994,63951,0,0.0,0.0
