Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-15,AS,5,0,7,0,2185,17572,1515,122,11.0,0.0,43.0,,18694.0,140026.0,8882.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-16 11:55:23.997056,34293000,,,,724178,6639,716177,,23433440,19967407,277566,0,0.0,0.0
2022-03-15,AS,5,0,7,0,2185,17572,1515,122,11.0,0.0,43.0,,18694.0,140026.0,8882.0,Baksa,,,,,110,778,16,,,,,,840.0,6362.0,108.0,953773,,,,,,,,656782,530202,3243,0,2022-03-16 11:55:23.997056,34293000,,,,724178,6639,716177,,23433440,19967407,277566,0,0.0,0.0
2022-03-15,AS,5,0,7,0,2185,17572,1515,122,11.0,0.0,43.0,,18694.0,140026.0,8882.0,Barpeta,,,,,47,306,99,,,,,,856.0,4365.0,809.0,1693190,,,,,,,,1250056,1185605,15478,0,2022-03-16 11:55:23.997056,34293000,,,,724178,6639,716177,,23433440,19967407,277566,0,0.0,0.0
2022-03-15,AS,5,0,7,0,2185,17572,1515,122,11.0,0.0,43.0,,18694.0,140026.0,8882.0,Biswanath,,,,,53,311,17,,,,,,622.0,4308.0,79.0,612491,,,,,,,,533914,409574,3943,0,2022-03-16 11:55:23.997056,34293000,,,,724178,6639,716177,,23433440,19967407,277566,0,0.0,0.0
2022-03-15,AS,5,0,7,0,2185,17572,1515,122,11.0,0.0,43.0,,18694.0,140026.0,8882.0,Bongaigaon,,,,,12,162,46,,,,,,224.0,1606.0,149.0,732639,,,,,,,,558564,487817,6833,0,2022-03-16 11:55:23.997056,34293000,,,,724178,6639,716177,,23433440,19967407,277566,0,0.0,0.0
2022-03-15,AS,5,0,7,0,2185,17572,1515,122,11.0,0.0,43.0,,18694.0,140026.0,8882.0,Cachar,,,,,178,3151,104,,,,,,1527.0,17508.0,527.0,1736319,,,,,,,,1259283,1200270,13277,0,2022-03-16 11:55:23.997056,34293000,,,,724178,6639,716177,,23433440,19967407,277566,0,0.0,0.0
2022-03-15,AS,5,0,7,0,2185,17572,1515,122,11.0,0.0,43.0,,18694.0,140026.0,8882.0,Charaideo,,,,,45,250,4,,,,,,216.0,1625.0,82.0,0,,,,,,,,355428,273470,2685,0,2022-03-16 11:55:23.997056,34293000,,,,724178,6639,716177,,23433440,19967407,277566,0,0.0,0.0
2022-03-15,AS,5,0,7,0,2185,17572,1515,122,11.0,0.0,43.0,,18694.0,140026.0,8882.0,Chirang,,,,,61,150,8,,,,,,298.0,1469.0,59.0,481818,,,,,,,,336253,258351,3865,0,2022-03-16 11:55:23.997056,34293000,,,,724178,6639,716177,,23433440,19967407,277566,0,0.0,0.0
2022-03-15,AS,5,0,7,0,2185,17572,1515,122,11.0,0.0,43.0,,18694.0,140026.0,8882.0,Darrang,,,,,71,510,81,,,,,,398.0,4413.0,232.0,908090,,,,,,,,684990,563348,6552,0,2022-03-16 11:55:23.997056,34293000,,,,724178,6639,716177,,23433440,19967407,277566,0,0.0,0.0
2022-03-15,AS,5,0,7,0,2185,17572,1515,122,11.0,0.0,43.0,,18694.0,140026.0,8882.0,Dhemaji,,,,,14,93,7,,,,,,394.0,1981.0,66.0,688077,,,,,,,,503838,393397,2753,0,2022-03-16 11:55:23.997056,34293000,,,,724178,6639,716177,,23433440,19967407,277566,0,0.0,0.0
