Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-15,BR,Kishanganj,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11295,107,11188,,2022-03-15 21:55:37.384760,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204
2022-03-15,BR,Lakhisarai,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8503,,2022-03-15 21:55:37.384762,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204
2022-03-15,BR,Madhepura,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15096,115,14980,,2022-03-15 21:55:37.384763,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204
2022-03-15,BR,Madhubani,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20087,389,19698,,2022-03-15 21:55:37.384764,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204
2022-03-15,BR,Munger,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17842,273,17569,,2022-03-15 21:55:37.384765,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204
2022-03-15,BR,Muzaffarpur,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,36158,629,35528,,2022-03-15 21:55:37.384767,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204
2022-03-15,BR,Nalanda,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25509,474,25034,,2022-03-15 21:55:37.384769,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204
2022-03-15,BR,Nawada,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-03-15 21:55:37.384770,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204
2022-03-15,BR,West Champaran,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23050,395,22652,,2022-03-15 21:55:37.384771,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204
2022-03-15,BR,Patna,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,180497,2840,177634,,2022-03-15 21:55:37.384772,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204
2022-03-15,BR,East Champaran,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,2022-03-15 21:55:37.384773,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204
2022-03-15,BR,Purnia,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,27976,232,27744,,2022-03-15 21:55:37.384775,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204
2022-03-15,BR,Rohtas,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15446,274,15172,,2022-03-15 21:55:37.384776,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204
2022-03-15,BR,Saharsa,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20186,197,19982,,2022-03-15 21:55:37.384777,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204
2022-03-15,BR,Samastipur,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25045,260,24778,,2022-03-15 21:55:37.384778,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204
2022-03-15,BR,Saran,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,26180,260,25919,,2022-03-15 21:55:37.384779,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204
2022-03-15,BR,Sheikhpura,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8055,105,7942,,2022-03-15 21:55:37.384781,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204
2022-03-15,BR,Sheohar,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-03-15 21:55:37.384782,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204
2022-03-15,BR,Sitamarhi,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10550,130,10420,,2022-03-15 21:55:37.384783,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204
2022-03-15,BR,Siwan,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16534,287,16247,,2022-03-15 21:55:37.384784,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204
2022-03-15,BR,Supaul,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18221,157,18064,,2022-03-15 21:55:37.384786,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204
2022-03-15,BR,Vaishali,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,22427,408,22017,,2022-03-15 21:55:37.384787,2022-03-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830382,12255,818061,70761204
