Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-15,UP,100,0,220,0,43159,443248,4733,2677.0,700.0,7.0,1375.0,,267002.0,2281579.0,27401.0,Agra,,,,,684,3080,115,118.0,,,,,4428.0,22165.0,691.0,4380793,,,,,,,,3656384,2538827,44544,0,2022-03-16 11:55:23.997056,224979000,,,,2070063,23492,2045413,,165428807,127668981,2344161,0,0.0,0.0
2022-03-15,UP,100,0,220,0,43159,443248,4733,2677.0,700.0,7.0,1375.0,,267002.0,2281579.0,27401.0,Aligarh,,,,,1434,6545,48,12.0,,,,,7213.0,21230.0,317.0,3673849,,,,,,,,2945301,2016619,30234,0,2022-03-16 11:55:23.997056,224979000,,,,2070063,23492,2045413,,165428807,127668981,2344161,0,0.0,0.0
2022-03-15,UP,100,0,220,0,43159,443248,4733,2677.0,700.0,7.0,1375.0,,267002.0,2281579.0,27401.0,Ambedkar Nagar,,,,,310,9412,36,27.0,,,,,2078.0,39631.0,168.0,2398709,,,,,,,,1955028,1540949,25737,0,2022-03-16 11:55:23.997056,224979000,,,,2070063,23492,2045413,,165428807,127668981,2344161,0,0.0,0.0
2022-03-15,UP,100,0,220,0,43159,443248,4733,2677.0,700.0,7.0,1375.0,,267002.0,2281579.0,27401.0,Amethi,,,,,1160,7506,33,23.0,,,,,4730.0,36494.0,329.0,2549935,,,,,,,,1519814,1341892,24171,0,2022-03-16 11:55:23.997056,224979000,,,,2070063,23492,2045413,,165428807,127668981,2344161,0,0.0,0.0
2022-03-15,UP,100,0,220,0,43159,443248,4733,2677.0,700.0,7.0,1375.0,,267002.0,2281579.0,27401.0,Amroha,,,,,176,3271,17,19.0,,,,,953.0,17662.0,115.0,1838771,,,,,,,,1369298,1019337,19257,0,2022-03-16 11:55:23.997056,224979000,,,,2070063,23492,2045413,,165428807,127668981,2344161,0,0.0,0.0
2022-03-15,UP,100,0,220,0,43159,443248,4733,2677.0,700.0,7.0,1375.0,,267002.0,2281579.0,27401.0,Auraiya,,,,,103,2718,8,10.0,,,,,770.0,14667.0,28.0,1372287,,,,,,,,1079240,815603,15789,0,2022-03-16 11:55:23.997056,224979000,,,,2070063,23492,2045413,,165428807,127668981,2344161,0,0.0,0.0
2022-03-15,UP,100,0,220,0,43159,443248,4733,2677.0,700.0,7.0,1375.0,,267002.0,2281579.0,27401.0,Ayodhya,,,,,826,5626,53,15.0,,,,,5216.0,34496.0,249.0,2468371,,,,,,,,2037062,1667792,32454,0,2022-03-16 11:55:23.997056,224979000,,,,2070063,23492,2045413,,165428807,127668981,2344161,0,0.0,0.0
2022-03-15,UP,100,0,220,0,43159,443248,4733,2677.0,700.0,7.0,1375.0,,267002.0,2281579.0,27401.0,Azamgarh,,,,,1052,17081,183,14.0,,,,,5297.0,93837.0,532.0,4616509,,,,,,,,4017796,3319328,49097,0,2022-03-16 11:55:23.997056,224979000,,,,2070063,23492,2045413,,165428807,127668981,2344161,0,0.0,0.0
2022-03-15,UP,100,0,220,0,43159,443248,4733,2677.0,700.0,7.0,1375.0,,267002.0,2281579.0,27401.0,Baghpat,,,,,201,1207,19,10.0,,,,,831.0,4619.0,90.0,1302156,,,,,,,,1014834,845198,15096,0,2022-03-16 11:55:23.997056,224979000,,,,2070063,23492,2045413,,165428807,127668981,2344161,0,0.0,0.0
2022-03-15,UP,100,0,220,0,43159,443248,4733,2677.0,700.0,7.0,1375.0,,267002.0,2281579.0,27401.0,Bahraich,,,,,362,7718,25,26.0,,,,,2294.0,39402.0,164.0,2384239,,,,,,,,2828841,2243465,40101,0,2022-03-16 11:55:23.997056,224979000,,,,2070063,23492,2045413,,165428807,127668981,2344161,0,0.0,0.0
2022-03-15,UP,100,0,220,0,43159,443248,4733,2677.0,700.0,7.0,1375.0,,267002.0,2281579.0,27401.0,Ballia,,,,,942,12343,119,4.0,,,,,5835.0,60614.0,404.0,3223642,,,,,,,,2654062,1944787,39731,0,2022-03-16 11:55:23.997056,224979000,,,,2070063,23492,2045413,,165428807,127668981,2344161,0,0.0,0.0
2022-03-15,UP,100,0,220,0,43159,443248,4733,2677.0,700.0,7.0,1375.0,,267002.0,2281579.0,27401.0,Balrampur,,,,,155,2447,13,9.0,,,,,843.0,16703.0,59.0,2149066,,,,,,,,1834065,1365060,27251,0,2022-03-16 11:55:23.997056,224979000,,,,2070063,23492,2045413,,165428807,127668981,2344161,0,0.0,0.0
2022-03-15,UP,100,0,220,0,43159,443248,4733,2677.0,700.0,7.0,1375.0,,267002.0,2281579.0,27401.0,Banda,,,,,115,976,12,19.0,,,,,557.0,5502.0,49.0,1799541,,,,,,,,1436577,1115081,15461,0,2022-03-16 11:55:23.997056,224979000,,,,2070063,23492,2045413,,165428807,127668981,2344161,0,0.0,0.0
2022-03-15,UP,100,0,220,0,43159,443248,4733,2677.0,700.0,7.0,1375.0,,267002.0,2281579.0,27401.0,Barabanki,,,,,390,6286,58,65.0,,,,,2500.0,31581.0,266.0,3257983,,,,,,,,2499615,1908177,35430,0,2022-03-16 11:55:23.997056,224979000,,,,2070063,23492,2045413,,165428807,127668981,2344161,0,0.0,0.0
2022-03-15,UP,100,0,220,0,43159,443248,4733,2677.0,700.0,7.0,1375.0,,267002.0,2281579.0,27401.0,Bareilly,,,,,556,9971,57,18.0,,,,,3352.0,50420.0,733.0,4465344,,,,,,,,3591132,3188647,52781,0,2022-03-16 11:55:23.997056,224979000,,,,2070063,23492,2045413,,165428807,127668981,2344161,0,0.0,0.0
