Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-15,AP,59,0,83,10914,1726,238646,8005,1242,396.0,1.0,689.0,76899.0,10434.0,1306583.0,53761.0,Anantapur,28,0,13,,36,21789,912,127,116.0,0.0,72.0,,274.0,126814.0,7212.0,4083315,,,,177411,1105,176188,,3502226,3722530,124561,0,2022-03-16 15:21:54.511635,52221000,2022-03-16 15:21:54.512362,,,2318943,14730,2303690,33278495,43079909,43632928,1550215,0,0.0,0.0
2022-03-15,AP,59,0,83,10914,1726,238646,8005,1242,396.0,1.0,689.0,76899.0,10434.0,1306583.0,53761.0,Chittoor,2,0,5,,199,19325,792,87,31.0,0.0,37.0,,1289.0,105982.0,4118.0,4170468,,,,272353,2000,270322,,3695794,3808684,126606,0,2022-03-16 15:21:54.511635,52221000,2022-03-16 15:21:54.512362,,,2318943,14730,2303690,33278495,43079909,43632928,1550215,0,0.0,0.0
2022-03-15,AP,59,0,83,10914,1726,238646,8005,1242,396.0,1.0,689.0,76899.0,10434.0,1306583.0,53761.0,East Godavari,8,0,18,,157,21810,175,200,52.0,0.0,185.0,,1031.0,143548.0,1689.0,5151549,,,,316478,1298,315017,,4519262,4429121,148763,0,2022-03-16 15:21:54.511635,52221000,2022-03-16 15:21:54.512362,,,2318943,14730,2303690,33278495,43079909,43632928,1550215,0,0.0,0.0
2022-03-15,AP,59,0,83,10914,1726,238646,8005,1242,396.0,1.0,689.0,76899.0,10434.0,1306583.0,53761.0,Guntur,1,0,3,,116,18892,2160,185,49.0,0.0,68.0,,920.0,104087.0,11118.0,4889230,,,,203216,1277,201888,,4340732,4373601,141118,0,2022-03-16 15:21:54.511635,52221000,2022-03-16 15:21:54.512362,,,2318943,14730,2303690,33278495,43079909,43632928,1550215,0,0.0,0.0
2022-03-15,AP,59,0,83,10914,1726,238646,8005,1242,396.0,1.0,689.0,76899.0,10434.0,1306583.0,53761.0,Krishna,3,0,6,,11,35603,353,157,19.0,0.0,79.0,,61.0,187264.0,3106.0,4529009,,,,136875,1496,135343,,3961443,4163800,152934,0,2022-03-16 15:21:54.511635,52221000,2022-03-16 15:21:54.512362,,,2318943,14730,2303690,33278495,43079909,43632928,1550215,0,0.0,0.0
2022-03-15,AP,59,0,83,10914,1726,238646,8005,1242,396.0,1.0,689.0,76899.0,10434.0,1306583.0,53761.0,Kurnool,0,0,0,,220,8017,484,14,5.0,0.0,5.0,,1368.0,49071.0,3686.0,4046601,,,,144241,867,143369,,3328900,3471031,105238,0,2022-03-16 15:21:54.511635,52221000,2022-03-16 15:21:54.512362,,,2318943,14730,2303690,33278495,43079909,43632928,1550215,0,0.0,0.0
2022-03-15,AP,59,0,83,10914,1726,238646,8005,1242,396.0,1.0,689.0,76899.0,10434.0,1306583.0,53761.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-03-16 15:21:54.511635,52221000,2022-03-16 15:21:54.512362,,,2318943,14730,2303690,33278495,43079909,43632928,1550215,0,0.0,0.0
2022-03-15,AP,59,0,83,10914,1726,238646,8005,1242,396.0,1.0,689.0,76899.0,10434.0,1306583.0,53761.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-03-16 15:21:54.511635,52221000,2022-03-16 15:21:54.512362,,,2318943,14730,2303690,33278495,43079909,43632928,1550215,0,0.0,0.0
2022-03-15,AP,59,0,83,10914,1726,238646,8005,1242,396.0,1.0,689.0,76899.0,10434.0,1306583.0,53761.0,Prakasam,2,0,3,,215,11668,1399,86,20.0,0.0,22.0,,935.0,53661.0,7187.0,3392764,,,,155915,1146,154761,,2957081,3245112,118734,0,2022-03-16 15:21:54.511635,52221000,2022-03-16 15:21:54.512362,,,2318943,14730,2303690,33278495,43079909,43632928,1550215,0,0.0,0.0
2022-03-15,AP,59,0,83,10914,1726,238646,8005,1242,396.0,1.0,689.0,76899.0,10434.0,1306583.0,53761.0,S.P.S. Nellore,2,0,12,,9,10087,10,45,17.0,0.0,33.0,,63.0,39768.0,2124.0,2966082,,,,164351,1090,163251,,2599634,2770624,120934,0,2022-03-16 15:21:54.511635,52221000,2022-03-16 15:21:54.512362,,,2318943,14730,2303690,33278495,43079909,43632928,1550215,0,0.0,0.0
