Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-15,KA,129.0,2.0,206.0,26055,4706,75267,4789,3233.0,1114.0,20.0,1731.0,281350.0,33284.0,547219.0,37177.0,Bagalkote,0,0,0,,257,5033,126,13,4.0,0.0,3.0,,965.0,15919.0,473.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40678.0,367.0,40307.0,,1506529,1350152,22311,0.0,2022-03-15T23:55:35.461223+05:30,65798000,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944041.0,40024.0,3901636.0,65121893,52208173,48693662,1277152,40.0,2.0,0.0
2022-03-15,KA,129.0,2.0,206.0,26055,4706,75267,4789,3233.0,1114.0,20.0,1731.0,281350.0,33284.0,547219.0,37177.0,Ballari,1,0,1,,157,1216,48,80,15.0,0.0,20.0,,948.0,16039.0,677.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115506.0,1761.0,113713.0,,2203456,2016652,34990,2.0,2022-03-15T23:55:35.461223+05:30,65798000,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944041.0,40024.0,3901636.0,65121893,52208173,48693662,1277152,40.0,2.0,0.0
2022-03-15,KA,129.0,2.0,206.0,26055,4706,75267,4789,3233.0,1114.0,20.0,1731.0,281350.0,33284.0,547219.0,37177.0,Belagavi,0,0,2,,721,5571,338,123,14.0,1.0,19.0,,2964.0,43282.0,2501.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100111.0,1001.0,99062.0,,3834086,3741704,83203,2.0,2022-03-15T23:55:35.461223+05:30,65798000,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944041.0,40024.0,3901636.0,65121893,52208173,48693662,1277152,40.0,2.0,0.0
2022-03-15,KA,129.0,2.0,206.0,26055,4706,75267,4789,3233.0,1114.0,20.0,1731.0,281350.0,33284.0,547219.0,37177.0,Bengaluru Rural,0,0,1,,78,354,38,17,3.0,0.0,11.0,,470.0,2673.0,383.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79272.0,906.0,78354.0,,872336,867104,21095,0.0,2022-03-15T23:55:35.461223+05:30,65798000,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944041.0,40024.0,3901636.0,65121893,52208173,48693662,1277152,40.0,2.0,0.0
2022-03-15,KA,129.0,2.0,206.0,26055,4706,75267,4789,3233.0,1114.0,20.0,1731.0,281350.0,33284.0,547219.0,37177.0,Bengaluru Urban,101,1,131,,1117,12081,1426,1947,763.0,6.0,1142.0,,8470.0,111273.0,11597.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1780498.0,16943.0,1761631.0,,10734103,9812374,349962,1.0,2022-03-15T23:55:35.461223+05:30,65798000,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944041.0,40024.0,3901636.0,65121893,52208173,48693662,1277152,40.0,2.0,0.0
2022-03-15,KA,129.0,2.0,206.0,26055,4706,75267,4789,3233.0,1114.0,20.0,1731.0,281350.0,33284.0,547219.0,37177.0,Bidar,0,0,0,,56,473,69,10,0.0,0.0,4.0,,403.0,5232.0,319.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29804.0,420.0,29380.0,,1331823,1225849,31782,4.0,2022-03-15T23:55:35.461223+05:30,65798000,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944041.0,40024.0,3901636.0,65121893,52208173,48693662,1277152,40.0,2.0,0.0
2022-03-15,KA,129.0,2.0,206.0,26055,4706,75267,4789,3233.0,1114.0,20.0,1731.0,281350.0,33284.0,547219.0,37177.0,Chamarajanagara,0,0,1,,31,1927,45,27,5.0,0.0,8.0,,368.0,11374.0,314.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43614.0,524.0,43075.0,,823013,770268,13379,11.0,2022-03-15T23:55:35.461223+05:30,65798000,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944041.0,40024.0,3901636.0,65121893,52208173,48693662,1277152,40.0,2.0,0.0
2022-03-15,KA,129.0,2.0,206.0,26055,4706,75267,4789,3233.0,1114.0,20.0,1731.0,281350.0,33284.0,547219.0,37177.0,Chikkaballapura,0,0,4,,130,964,371,14,9.0,0.0,14.0,,385.0,5684.0,1132.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55614.0,459.0,55146.0,,1032368,953969,23665,1.0,2022-03-15T23:55:35.461223+05:30,65798000,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944041.0,40024.0,3901636.0,65121893,52208173,48693662,1277152,40.0,2.0,0.0
2022-03-15,KA,129.0,2.0,206.0,26055,4706,75267,4789,3233.0,1114.0,20.0,1731.0,281350.0,33284.0,547219.0,37177.0,Chikkamagaluru,0,0,2,,31,1052,101,37,10.0,0.0,22.0,,228.0,6126.0,538.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57236.0,406.0,56824.0,,855520,796978,24384,0.0,2022-03-15T23:55:35.461223+05:30,65798000,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944041.0,40024.0,3901636.0,65121893,52208173,48693662,1277152,40.0,2.0,0.0
2022-03-15,KA,129.0,2.0,206.0,26055,4706,75267,4789,3233.0,1114.0,20.0,1731.0,281350.0,33284.0,547219.0,37177.0,Chitradurga,6,0,11,,58,2407,108,56,64.0,0.0,55.0,,685.0,17901.0,1467.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46277.0,239.0,45980.0,,1337250,1231735,29356,0.0,2022-03-15T23:55:35.461223+05:30,65798000,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3944041.0,40024.0,3901636.0,65121893,52208173,48693662,1277152,40.0,2.0,0.0
