Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-15,OR,78,0,152,45276,10015,56772,4437,1909,655.0,14.0,954.0,323848.0,70484.0,377311.0,21538.0,Angul,2,0,4,,289,917,194,127,11.0,0.0,25.0,,2338.0,6479.0,880.0,1271703,,,,48021,418,47569,,937909,788793,19658,0,2022-03-15 23:55:35.586924,43671000,2022-03-15 23:55:35.587777,,,1286772,9115,1276934,29964608,32938575,28340605,848272,0,0.0,0.0
2022-03-15,OR,78,0,152,45276,10015,56772,4437,1909,655.0,14.0,954.0,323848.0,70484.0,377311.0,21538.0,Balangir,2,0,3,,369,2307,64,15,30.0,0.0,23.0,,2700.0,15561.0,430.0,1648574,,,,28899,131,28738,,1249934,941812,25174,0,2022-03-15 23:55:35.586924,43671000,2022-03-15 23:55:35.587777,,,1286772,9115,1276934,29964608,32938575,28340605,848272,0,0.0,0.0
2022-03-15,OR,78,0,152,45276,10015,56772,4437,1909,655.0,14.0,954.0,323848.0,70484.0,377311.0,21538.0,Balasore,1,0,4,,347,3888,201,66,37.0,0.0,51.0,,2556.0,26417.0,1487.0,2317419,,,,48910,360,48505,,1785554,1681899,61423,0,2022-03-15 23:55:35.586924,43671000,2022-03-15 23:55:35.587777,,,1286772,9115,1276934,29964608,32938575,28340605,848272,0,0.0,0.0
2022-03-15,OR,78,0,152,45276,10015,56772,4437,1909,655.0,14.0,954.0,323848.0,70484.0,377311.0,21538.0,Bargarh,0,0,0,,376,1894,78,27,4.0,0.0,3.0,,2605.0,14081.0,404.0,1478833,,,,34539,353,34176,,1125540,930647,25535,0,2022-03-15 23:55:35.586924,43671000,2022-03-15 23:55:35.587777,,,1286772,9115,1276934,29964608,32938575,28340605,848272,0,0.0,0.0
2022-03-15,OR,78,0,152,45276,10015,56772,4437,1909,655.0,14.0,954.0,323848.0,70484.0,377311.0,21538.0,Bhadrak,0,0,3,,235,676,138,24,3.0,0.0,9.0,,2132.0,5221.0,629.0,1506522,,,,29471,173,29290,,1268814,1125175,29508,0,2022-03-15 23:55:35.586924,43671000,2022-03-15 23:55:35.587777,,,1286772,9115,1276934,29964608,32938575,28340605,848272,0,0.0,0.0
2022-03-15,OR,78,0,152,45276,10015,56772,4437,1909,655.0,14.0,954.0,323848.0,70484.0,377311.0,21538.0,Boudh,0,0,20,,141,195,13,22,11.0,0.0,20.0,,815.0,1606.0,372.0,439917,,,,14591,113,14461,,322815,251329,6199,0,2022-03-15 23:55:35.586924,43671000,2022-03-15 23:55:35.587777,,,1286772,9115,1276934,29964608,32938575,28340605,848272,0,0.0,0.0
2022-03-15,OR,78,0,152,45276,10015,56772,4437,1909,655.0,14.0,954.0,323848.0,70484.0,377311.0,21538.0,Cuttack,1,0,4,,255,2709,306,62,27.0,0.0,33.0,,1499.0,15480.0,1400.0,2618708,,,,113691,906,112747,,1848066,1604122,67964,0,2022-03-15 23:55:35.586924,43671000,2022-03-15 23:55:35.587777,,,1286772,9115,1276934,29964608,32938575,28340605,848272,0,0.0,0.0
2022-03-15,OR,78,0,152,45276,10015,56772,4437,1909,655.0,14.0,954.0,323848.0,70484.0,377311.0,21538.0,Deogarh,1,0,2,,64,951,33,13,4.0,0.0,10.0,,339.0,5270.0,79.0,312164,,,,8547,53,8490,,271125,199714,5519,0,2022-03-15 23:55:35.586924,43671000,2022-03-15 23:55:35.587777,,,1286772,9115,1276934,29964608,32938575,28340605,848272,0,0.0,0.0
2022-03-15,OR,78,0,152,45276,10015,56772,4437,1909,655.0,14.0,954.0,323848.0,70484.0,377311.0,21538.0,Dhenkanal,0,0,3,,404,2288,225,10,2.0,0.0,3.0,,2731.0,15028.0,1111.0,1192948,,,,22362,264,22096,,911100,761893,20047,0,2022-03-15 23:55:35.586924,43671000,2022-03-15 23:55:35.587777,,,1286772,9115,1276934,29964608,32938575,28340605,848272,0,0.0,0.0
2022-03-15,OR,78,0,152,45276,10015,56772,4437,1909,655.0,14.0,954.0,323848.0,70484.0,377311.0,21538.0,Gajapati,8,0,10,,123,871,24,178,79.0,0.0,118.0,,1058.0,7318.0,178.0,575880,,,,13000,83,12874,,404884,311505,9897,0,2022-03-15 23:55:35.586924,43671000,2022-03-15 23:55:35.587777,,,1286772,9115,1276934,29964608,32938575,28340605,848272,0,0.0,0.0
