Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-15,MN,Bishnupur,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,9820,205,,82726,2022-03-15 20:55:45.393151,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,137021,2118,134789,1590693
2022-03-15,MN,Chandel,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,2717,42,,36435,2022-03-15 20:55:45.393180,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,137021,2118,134789,1590693
2022-03-15,MN,Churachandpur,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,11045,168,,133126,2022-03-15 20:55:45.393181,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,137021,2118,134789,1590693
2022-03-15,MN,Imphal East,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,30411,511,,277359,2022-03-15 20:55:45.393184,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,137021,2118,134789,1590693
2022-03-15,MN,Imphal West,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,48686,703,,499467,2022-03-15 20:55:45.393185,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,137021,2118,134789,1590693
2022-03-15,MN,Jiribam,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,1110,7,,36291,2022-03-15 20:55:45.393187,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,137021,2118,134789,1590693
2022-03-15,MN,Kakching,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,6885,122,,65591,2022-03-15 20:55:45.393189,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,137021,2118,134789,1590693
2022-03-15,MN,Kamjong,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,1036,5,,15332,2022-03-15 20:55:45.393190,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,137021,2118,134789,1590693
2022-03-15,MN,Kangpokpi,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,3128,67,,45314,2022-03-15 20:55:45.393190,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,137021,2118,134789,1590693
2022-03-15,MN,Noney,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,1158,5,,19192,2022-03-15 20:55:45.393194,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,137021,2118,134789,1590693
2022-03-15,MN,Pherzawl,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,465,0,,8099,2022-03-15 20:55:45.393196,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,137021,2118,134789,1590693
2022-03-15,MN,Senapati,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,2486,12,,81508,2022-03-15 20:55:45.393197,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,137021,2118,134789,1590693
2022-03-15,MN,Tamenglong,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,3472,17,,55072,2022-03-15 20:55:45.393199,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,137021,2118,134789,1590693
2022-03-15,MN,Tengnoupal,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,1198,15,,17646,2022-03-15 20:55:45.393200,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,137021,2118,134789,1590693
2022-03-15,MN,Thoubal,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,10138,188,,131786,2022-03-15 20:55:45.393202,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,137021,2118,134789,1590693
2022-03-15,MN,Ukhrul,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,3266,51,,85749,2022-03-15 20:55:45.393203,2022-03-15 20:55:43.744265,https://twitter.com/health_manipur,,137021,2118,134789,1590693
