Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-15,JK,16,0,48,34052,1622,15128,1558,505,153.0,1.0,287.0,271752.0,10243.0,96268.0,12726.0,Anantnag,0,0,0,,122,420,20,4,0.0,0.0,0.0,,567.0,2374.0,170.0,1070144,2022-03-15 17:00:00+05:30,https://twitter.com/diprjk,,22419,219,22200,,858443,852048,9666,0,2022-03-15 20:55:58.202673,13203000,2022-03-15 17:00:00+05:30,https://twitter.com/diprjk,,453476,4750,448541,23881157,10762522,10662456,312089,0,0.0,0.0
2022-03-15,JK,16,0,48,34052,1622,15128,1558,505,153.0,1.0,287.0,271752.0,10243.0,96268.0,12726.0,Bandipora,4,0,1,,63,228,4,9,7.0,0.0,5.0,,254.0,1294.0,282.0,385099,2022-03-15 17:00:00+05:30,https://twitter.com/diprjk,,13685,118,13560,,337349,342610,4493,0,2022-03-15 20:55:58.202675,13203000,2022-03-15 17:00:00+05:30,https://twitter.com/diprjk,,453476,4750,448541,23881157,10762522,10662456,312089,0,0.0,0.0
2022-03-15,JK,16,0,48,34052,1622,15128,1558,505,153.0,1.0,287.0,271752.0,10243.0,96268.0,12726.0,Baramulla,2,0,3,,122,642,100,24,10.0,0.0,20.0,,784.0,7606.0,481.0,1015503,2022-03-15 17:00:00+05:30,https://twitter.com/diprjk,,37622,304,37288,,870617,882006,17421,0,2022-03-15 20:55:58.202668,13203000,2022-03-15 17:00:00+05:30,https://twitter.com/diprjk,,453476,4750,448541,23881157,10762522,10662456,312089,0,0.0,0.0
2022-03-15,JK,16,0,48,34052,1622,15128,1558,505,153.0,1.0,287.0,271752.0,10243.0,96268.0,12726.0,Budgam,1,0,8,,41,2402,40,18,12.0,0.0,10.0,,302.0,12158.0,231.0,735753,2022-03-15 17:00:00+05:30,https://twitter.com/diprjk,,34818,237,34577,,654516,681152,9970,0,2022-03-15 20:55:58.202669,13203000,2022-03-15 17:00:00+05:30,https://twitter.com/diprjk,,453476,4750,448541,23881157,10762522,10662456,312089,0,0.0,0.0
2022-03-15,JK,16,0,48,34052,1622,15128,1558,505,153.0,1.0,287.0,271752.0,10243.0,96268.0,12726.0,Doda,1,0,3,,67,1037,8,88,12.0,0.0,15.0,,538.0,7959.0,125.0,409576,2022-03-15 17:00:00+05:30,https://twitter.com/diprjk,,11521,144,11362,,358195,345795,10586,0,2022-03-15 20:55:58.202685,13203000,2022-03-15 17:00:00+05:30,https://twitter.com/diprjk,,453476,4750,448541,23881157,10762522,10662456,312089,0,0.0,0.0
2022-03-15,JK,16,0,48,34052,1622,15128,1558,505,153.0,1.0,287.0,271752.0,10243.0,96268.0,12726.0,Ganderbal,0,0,0,,22,45,59,0,0.0,0.0,0.0,,321.0,700.0,227.0,297003,2022-03-15 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,255208,253411,7720,0,2022-03-15 20:55:58.202676,13203000,2022-03-15 17:00:00+05:30,https://twitter.com/diprjk,,453476,4750,448541,23881157,10762522,10662456,312089,0,0.0,0.0
2022-03-15,JK,16,0,48,34052,1622,15128,1558,505,153.0,1.0,287.0,271752.0,10243.0,96268.0,12726.0,Jammu,1,0,14,,123,1742,378,168,39.0,1.0,102.0,,943.0,8489.0,3306.0,1526406,2022-03-15 17:00:00+05:30,https://twitter.com/diprjk,,76138,1223,74876,,1376494,1276482,89921,0,2022-03-15 20:55:58.202681,13203000,2022-03-15 17:00:00+05:30,https://twitter.com/diprjk,,453476,4750,448541,23881157,10762522,10662456,312089,0,0.0,0.0
2022-03-15,JK,16,0,48,34052,1622,15128,1558,505,153.0,1.0,287.0,271752.0,10243.0,96268.0,12726.0,Kathua,0,0,2,,34,1103,78,25,4.0,0.0,3.0,,325.0,5114.0,610.0,615711,2022-03-15 17:00:00+05:30,https://twitter.com/diprjk,,11409,166,11241,,558719,539593,16127,0,2022-03-15 20:55:58.202686,13203000,2022-03-15 17:00:00+05:30,https://twitter.com/diprjk,,453476,4750,448541,23881157,10762522,10662456,312089,0,0.0,0.0
2022-03-15,JK,16,0,48,34052,1622,15128,1558,505,153.0,1.0,287.0,271752.0,10243.0,96268.0,12726.0,Kishtwar,0,0,0,,142,111,5,8,4.0,0.0,8.0,,568.0,1252.0,94.0,230696,2022-03-15 17:00:00+05:30,https://twitter.com/diprjk,,5892,46,5842,,183488,173944,4838,0,2022-03-15 20:55:58.202689,13203000,2022-03-15 17:00:00+05:30,https://twitter.com/diprjk,,453476,4750,448541,23881157,10762522,10662456,312089,0,0.0,0.0
2022-03-15,JK,16,0,48,34052,1622,15128,1558,505,153.0,1.0,287.0,271752.0,10243.0,96268.0,12726.0,Kulgam,0,0,0,,96,500,30,8,3.0,0.0,3.0,,707.0,3552.0,338.0,422786,2022-03-15 17:00:00+05:30,https://twitter.com/diprjk,,16317,119,16194,,442995,476979,7277,0,2022-03-15 20:55:58.202678,13203000,2022-03-15 17:00:00+05:30,https://twitter.com/diprjk,,453476,4750,448541,23881157,10762522,10662456,312089,0,0.0,0.0
