Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-15,AR,Lower Dibang Valley,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2841,13,2828,49766,2022-03-15 21:55:31.394553,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64173,1255122
2022-03-15,AR,Lower Siang,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,2022-03-15 21:55:31.394555,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64173,1255122
2022-03-15,AR,Lower Subansiri,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3589,53027,2022-03-15 21:55:31.394556,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64173,1255122
2022-03-15,AR,Namsai,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2738,17,2720,76495,2022-03-15 21:55:31.394557,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64173,1255122
2022-03-15,AR,Pakke Kessang,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11642,2022-03-15 21:55:31.394558,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64173,1255122
2022-03-15,AR,Papum Pare,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22067,105,21956,406877,2022-03-15 21:55:31.394534,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64173,1255122
2022-03-15,AR,Shi Yomi,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,305,0,305,9729,2022-03-15 21:55:31.394560,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64173,1255122
2022-03-15,AR,Siang,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,438,8299,2022-03-15 21:55:31.394561,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64173,1255122
2022-03-15,AR,Tawang,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2926,21,2905,45929,2022-03-15 21:55:31.394562,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64173,1255122
2022-03-15,AR,Tirap,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29613,2022-03-15 21:55:31.394563,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64173,1255122
2022-03-15,AR,Upper Dibang Valley,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,412,7720,2022-03-15 21:55:31.394539,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64173,1255122
2022-03-15,AR,Upper Siang,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1180,1,1178,15206,2022-03-15 21:55:31.394565,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64173,1255122
2022-03-15,AR,Upper Subansiri,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2023,7,2016,38539,2022-03-15 21:55:31.394566,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64173,1255122
2022-03-15,AR,West Kameng,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4276,15,4257,110233,2022-03-15 21:55:31.394567,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64173,1255122
2022-03-15,AR,West Siang,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2032,6,2026,29816,2022-03-15 21:55:31.394569,2022-03-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64173,1255122
