Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-15,MP,28,0,82,0,2999,34679,1675,3384,517.0,0.0,963.0,,17726.0,267366.0,13379.0,Agar Malwa,,,,,12,82,6,,,,,,124.0,768.0,44.0,0,,,,,,,,484249,468875,4820,0,2022-03-16 11:55:23.997056,82232000,,,,1040771,10733,1029556,,58015269,55451087,916437,0,0.0,0.0
2022-03-15,MP,28,0,82,0,2999,34679,1675,3384,517.0,0.0,963.0,,17726.0,267366.0,13379.0,Alirajpur,,,,,650,388,0,,,,,,1616.0,3027.0,3.0,728677,,,,,,,,482118,437778,6847,0,2022-03-16 11:55:23.997056,82232000,,,,1040771,10733,1029556,,58015269,55451087,916437,0,0.0,0.0
2022-03-15,MP,28,0,82,0,2999,34679,1675,3384,517.0,0.0,963.0,,17726.0,267366.0,13379.0,Anuppur,,,,,8,28,2,,,,,,162.0,2716.0,24.0,749521,,,,,,,,564692,532902,5276,0,2022-03-16 11:55:23.997056,82232000,,,,1040771,10733,1029556,,58015269,55451087,916437,0,0.0,0.0
2022-03-15,MP,28,0,82,0,2999,34679,1675,3384,517.0,0.0,963.0,,17726.0,267366.0,13379.0,Ashoknagar,,,,,43,913,27,,,,,,289.0,6791.0,293.0,844979,,,,,,,,636780,618648,10154,0,2022-03-16 11:55:23.997056,82232000,,,,1040771,10733,1029556,,58015269,55451087,916437,0,0.0,0.0
2022-03-15,MP,28,0,82,0,2999,34679,1675,3384,517.0,0.0,963.0,,17726.0,267366.0,13379.0,Balaghat,,,,,230,4073,113,,,,,,614.0,24826.0,409.0,1701156,,,,,,,,1471917,1453861,21071,0,2022-03-16 11:55:23.997056,82232000,,,,1040771,10733,1029556,,58015269,55451087,916437,0,0.0,0.0
2022-03-15,MP,28,0,82,0,2999,34679,1675,3384,517.0,0.0,963.0,,17726.0,267366.0,13379.0,Barwani,,,,,23,239,25,,,,,,220.0,4944.0,80.0,1385659,,,,,,,,934445,861559,12346,0,2022-03-16 11:55:23.997056,82232000,,,,1040771,10733,1029556,,58015269,55451087,916437,0,0.0,0.0
2022-03-15,MP,28,0,82,0,2999,34679,1675,3384,517.0,0.0,963.0,,17726.0,267366.0,13379.0,Betul,,,,,21,339,19,,,,,,154.0,1574.0,150.0,1575247,,,,,,,,1216987,1158316,17750,0,2022-03-16 11:55:23.997056,82232000,,,,1040771,10733,1029556,,58015269,55451087,916437,0,0.0,0.0
2022-03-15,MP,28,0,82,0,2999,34679,1675,3384,517.0,0.0,963.0,,17726.0,267366.0,13379.0,Bhind,,,,,198,519,16,,,,,,505.0,5403.0,64.0,1703562,,,,,,,,1241491,1185773,13033,0,2022-03-16 11:55:23.997056,82232000,,,,1040771,10733,1029556,,58015269,55451087,916437,0,0.0,0.0
2022-03-15,MP,28,0,82,0,2999,34679,1675,3384,517.0,0.0,963.0,,17726.0,267366.0,13379.0,Bhopal,,,,,175,821,178,,,,,,1453.0,4887.0,1182.0,2368145,,,,,,,,2294236,2116484,74054,0,2022-03-16 11:55:23.997056,82232000,,,,1040771,10733,1029556,,58015269,55451087,916437,0,0.0,0.0
2022-03-15,MP,28,0,82,0,2999,34679,1675,3384,517.0,0.0,963.0,,17726.0,267366.0,13379.0,Burhanpur,,,,,19,480,5,,,,,,456.0,4931.0,241.0,756993,,,,,,,,602544,591100,12106,0,2022-03-16 11:55:23.997056,82232000,,,,1040771,10733,1029556,,58015269,55451087,916437,0,0.0,0.0
2022-03-15,MP,28,0,82,0,2999,34679,1675,3384,517.0,0.0,963.0,,17726.0,267366.0,13379.0,Chhatarpur,,,,,29,179,12,,,,,,490.0,4849.0,103.0,1762857,,,,,,,,1312386,1222692,13854,0,2022-03-16 11:55:23.997056,82232000,,,,1040771,10733,1029556,,58015269,55451087,916437,0,0.0,0.0
2022-03-15,MP,28,0,82,0,2999,34679,1675,3384,517.0,0.0,963.0,,17726.0,267366.0,13379.0,Chhindwara,,,,,29,615,40,,,,,,179.0,6264.0,262.0,2090306,,,,,,,,1816693,1775842,24664,0,2022-03-16 11:55:23.997056,82232000,,,,1040771,10733,1029556,,58015269,55451087,916437,0,0.0,0.0
2022-03-15,MP,28,0,82,0,2999,34679,1675,3384,517.0,0.0,963.0,,17726.0,267366.0,13379.0,Damoh,,,,,59,15,91,,,,,,328.0,4386.0,353.0,1263703,,,,,,,,979075,989535,12107,0,2022-03-16 11:55:23.997056,82232000,,,,1040771,10733,1029556,,58015269,55451087,916437,0,0.0,0.0
2022-03-15,MP,28,0,82,0,2999,34679,1675,3384,517.0,0.0,963.0,,17726.0,267366.0,13379.0,Datia,,,,,13,48,3,,,,,,66.0,859.0,137.0,786375,,,,,,,,636299,622343,10290,0,2022-03-16 11:55:23.997056,82232000,,,,1040771,10733,1029556,,58015269,55451087,916437,0,0.0,0.0
2022-03-15,MP,28,0,82,0,2999,34679,1675,3384,517.0,0.0,963.0,,17726.0,267366.0,13379.0,Dewas,,,,,33,1098,36,,,,,,468.0,9010.0,279.0,1563107,,,,,,,,1204740,1137918,19419,0,2022-03-16 11:55:23.997056,82232000,,,,1040771,10733,1029556,,58015269,55451087,916437,0,0.0,0.0
2022-03-15,MP,28,0,82,0,2999,34679,1675,3384,517.0,0.0,963.0,,17726.0,267366.0,13379.0,Dhar,,,,,48,2803,66,,,,,,283.0,13570.0,261.0,2184672,,,,,,,,1656176,1616778,22357,0,2022-03-16 11:55:23.997056,82232000,,,,1040771,10733,1029556,,58015269,55451087,916437,0,0.0,0.0
2022-03-15,MP,28,0,82,0,2999,34679,1675,3384,517.0,0.0,963.0,,17726.0,267366.0,13379.0,Dindori,,,,,33,1099,1,,,,,,178.0,5017.0,5.0,704218,,,,,,,,549227,534851,7960,0,2022-03-16 11:55:23.997056,82232000,,,,1040771,10733,1029556,,58015269,55451087,916437,0,0.0,0.0
2022-03-15,MP,28,0,82,0,2999,34679,1675,3384,517.0,0.0,963.0,,17726.0,267366.0,13379.0,Guna,,,,,34,745,23,,,,,,251.0,4223.0,192.0,1240938,,,,,,,,956549,932293,12041,0,2022-03-16 11:55:23.997056,82232000,,,,1040771,10733,1029556,,58015269,55451087,916437,0,0.0,0.0
