Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-15,UT,29,0,53,5406,1174,5118,1107,688,172.0,2.0,312.0,41504.0,7669.0,38674.0,6934.0,Almora,3,0,0,526,41,372,9,71,11.0,0.0,20.0,1681.0,164.0,1461.0,327.0,621927,,,999 cases were recorded as Migrated / Others,16737,200,15525,313197.0,426512,386740,27240,999,2022-03-16T12:01:11.558568+05:30,11141000,,,9426 cases were recorded as Migrated / Others,436953,7689,419208,9811298.0,8590998,7997636,411420,9426,3.0,2.0
2022-03-15,UT,29,0,53,5406,1174,5118,1107,688,172.0,2.0,312.0,41504.0,7669.0,38674.0,6934.0,Bageshwar,0,0,1,19,13,20,26,7,4.0,0.0,8.0,1888.0,84.0,510.0,258.0,259840,,,111 cases were recorded as Migrated / Others,7857,61,7678,254310.0,204965,188905,18246,111,2022-03-16T12:01:11.558568+05:30,11141000,,,9426 cases were recorded as Migrated / Others,436953,7689,419208,9811298.0,8590998,7997636,411420,9426,3.0,0.0
2022-03-15,UT,29,0,53,5406,1174,5118,1107,688,172.0,2.0,312.0,41504.0,7669.0,38674.0,6934.0,Chamoli,0,0,0,460,38,238,67,41,9.0,0.0,6.0,2108.0,134.0,1549.0,505.0,391114,,,313 cases were recorded as Migrated / Others,15446,65,15034,350121.0,304439,294579,22339,313,2022-03-16T12:01:11.558568+05:30,11141000,,,9426 cases were recorded as Migrated / Others,436953,7689,419208,9811298.0,8590998,7997636,411420,9426,3.0,0.0
2022-03-15,UT,29,0,53,5406,1174,5118,1107,688,172.0,2.0,312.0,41504.0,7669.0,38674.0,6934.0,Champawat,0,0,0,581,24,40,24,38,5.0,0.0,7.0,2636.0,139.0,514.0,87.0,259315,,,209 cases were recorded as Migrated / Others,9583,54,9294,326653.0,206387,187751,13658,209,2022-03-16T12:01:11.558568+05:30,11141000,,,9426 cases were recorded as Migrated / Others,436953,7689,419208,9811298.0,8590998,7997636,411420,9426,3.0,0.0
2022-03-15,UT,29,0,53,5406,1174,5118,1107,688,172.0,2.0,312.0,41504.0,7669.0,38674.0,6934.0,Dehradun,15,0,34,1367,211,1034,250,245,71.0,1.0,185.0,8411.0,1430.0,7401.0,1485.0,1698560,,,966 cases were recorded as Migrated / Others,145599,3698,140695,2401452.0,1734654,1585209,93653,966,2022-03-16T12:01:11.558568+05:30,11141000,,,9426 cases were recorded as Migrated / Others,436953,7689,419208,9811298.0,8590998,7997636,411420,9426,3.0,0.0
2022-03-15,UT,29,0,53,5406,1174,5118,1107,688,172.0,2.0,312.0,41504.0,7669.0,38674.0,6934.0,Haridwar,6,0,7,370,223,686,172,85,26.0,0.0,50.0,3526.0,1266.0,4698.0,761.0,1927029,,,1632 cases were recorded as Migrated / Others,64559,1048,61816,2568531.0,1648182,1541662,45678,1632,2022-03-16T12:01:11.558568+05:30,11141000,,,9426 cases were recorded as Migrated / Others,436953,7689,419208,9811298.0,8590998,7997636,411420,9426,3.0,0.0
2022-03-15,UT,29,0,53,5406,1174,5118,1107,688,172.0,2.0,312.0,41504.0,7669.0,38674.0,6934.0,Nainital,0,0,3,526,158,507,171,38,11.0,0.0,10.0,3699.0,968.0,2820.0,1050.0,955128,,,179 cases were recorded as Migrated / Others,50681,976,49440,694057.0,837909,791267,40402,179,2022-03-16T12:01:11.558568+05:30,11141000,,,9426 cases were recorded as Migrated / Others,436953,7689,419208,9811298.0,8590998,7997636,411420,9426,3.0,0.0
2022-03-15,UT,29,0,53,5406,1174,5118,1107,688,172.0,2.0,312.0,41504.0,7669.0,38674.0,6934.0,Pauri Garhwal,2,0,0,490,51,503,52,48,13.0,1.0,8.0,5350.0,619.0,8119.0,537.0,686527,,,1675 cases were recorded as Migrated / Others,22997,333,20956,514976.0,499238,453048,28609,1675,2022-03-16T12:01:11.558568+05:30,11141000,,,9426 cases were recorded as Migrated / Others,436953,7689,419208,9811298.0,8590998,7997636,411420,9426,3.0,0.0
2022-03-15,UT,29,0,53,5406,1174,5118,1107,688,172.0,2.0,312.0,41504.0,7669.0,38674.0,6934.0,Pithoragarh,0,0,2,4,60,362,51,27,10.0,0.0,4.0,1330.0,536.0,2591.0,223.0,485993,,,242 cases were recorded as Migrated / Others,12853,186,12372,280121.0,361384,338218,18255,242,2022-03-16T12:01:11.558568+05:30,11141000,,,9426 cases were recorded as Migrated / Others,436953,7689,419208,9811298.0,8590998,7997636,411420,9426,3.0,0.0
2022-03-15,UT,29,0,53,5406,1174,5118,1107,688,172.0,2.0,312.0,41504.0,7669.0,38674.0,6934.0,Rudraprayag,0,0,6,107,1,15,14,27,2.0,0.0,7.0,1062.0,21.0,229.0,74.0,236857,,,286 cases were recorded as Migrated / Others,11503,108,11104,236345.0,190822,173353,8794,286,2022-03-16T12:01:11.558568+05:30,11141000,,,9426 cases were recorded as Migrated / Others,436953,7689,419208,9811298.0,8590998,7997636,411420,9426,3.0,0.0
