Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-15,MZ,270,1,522,0,276,1063,101,6067,2582.0,7.0,3944.0,,1280.0,5053.0,520.0,Aizawl,,,,,69,179,23,,,,,,267.0,1315.0,117.0,404054,,,,,,,,348611,289430,10837,0,2022-03-16 11:55:23.997056,1192000,,,,221738,672,218417,,825885,656390,25190,0,0.0,0.0
2022-03-15,MZ,270,1,522,0,276,1063,101,6067,2582.0,7.0,3944.0,,1280.0,5053.0,520.0,Champhai,,,,,31,164,4,,,,,,121.0,441.0,60.0,125370,,,,,,,,84142,67855,2033,0,2022-03-16 11:55:23.997056,1192000,,,,221738,672,218417,,825885,656390,25190,0,0.0,0.0
2022-03-15,MZ,270,1,522,0,276,1063,101,6067,2582.0,7.0,3944.0,,1280.0,5053.0,520.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-16 11:55:23.997056,1192000,,,,221738,672,218417,,825885,656390,25190,0,0.0,0.0
2022-03-15,MZ,270,1,522,0,276,1063,101,6067,2582.0,7.0,3944.0,,1280.0,5053.0,520.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-16 11:55:23.997056,1192000,,,,221738,672,218417,,825885,656390,25190,0,0.0,0.0
2022-03-15,MZ,270,1,522,0,276,1063,101,6067,2582.0,7.0,3944.0,,1280.0,5053.0,520.0,Kolasib,,,,,24,39,2,,,,,,50.0,133.0,12.0,83054,,,,,,,,57744,44656,2079,0,2022-03-16 11:55:23.997056,1192000,,,,221738,672,218417,,825885,656390,25190,0,0.0,0.0
2022-03-15,MZ,270,1,522,0,276,1063,101,6067,2582.0,7.0,3944.0,,1280.0,5053.0,520.0,Lawngtlai,,,,,132,600,33,,,,,,348.0,1852.0,187.0,117444,,,,,,,,83968,53087,966,0,2022-03-16 11:55:23.997056,1192000,,,,221738,672,218417,,825885,656390,25190,0,0.0,0.0
2022-03-15,MZ,270,1,522,0,276,1063,101,6067,2582.0,7.0,3944.0,,1280.0,5053.0,520.0,Lunglei,,,,,8,20,20,,,,,,173.0,661.0,85.0,154094,,,,,,,,110890,93069,4438,0,2022-03-16 11:55:23.997056,1192000,,,,221738,672,218417,,825885,656390,25190,0,0.0,0.0
2022-03-15,MZ,270,1,522,0,276,1063,101,6067,2582.0,7.0,3944.0,,1280.0,5053.0,520.0,Mamit,,,,,8,60,0,,,,,,235.0,216.0,0.0,85757,,,,,,,,52824,39343,1791,0,2022-03-16 11:55:23.997056,1192000,,,,221738,672,218417,,825885,656390,25190,0,0.0,0.0
2022-03-15,MZ,270,1,522,0,276,1063,101,6067,2582.0,7.0,3944.0,,1280.0,5053.0,520.0,Saiha,,,,,4,1,0,,,,,,59.0,303.0,12.0,56366,,,,,,,,41369,28105,805,0,2022-03-16 11:55:23.997056,1192000,,,,221738,672,218417,,825885,656390,25190,0,0.0,0.0
2022-03-15,MZ,270,1,522,0,276,1063,101,6067,2582.0,7.0,3944.0,,1280.0,5053.0,520.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-16 11:55:23.997056,1192000,,,,221738,672,218417,,825885,656390,25190,0,0.0,0.0
2022-03-15,MZ,270,1,522,0,276,1063,101,6067,2582.0,7.0,3944.0,,1280.0,5053.0,520.0,Serchhip,,,,,0,0,19,,,,,,27.0,132.0,47.0,64875,,,,,,,,46337,40845,2241,0,2022-03-16 11:55:23.997056,1192000,,,,221738,672,218417,,825885,656390,25190,0,0.0,0.0
2022-03-15,MZ,270,1,522,0,276,1063,101,6067,2582.0,7.0,3944.0,,1280.0,5053.0,520.0,Unknown,270.0,1.0,522.0,,0,0,0,6067.0,2582.0,7.0,3944.0,,0.0,0.0,0.0,0,,,,221738.0,672.0,218417.0,,0,0,0,0,2022-03-16 11:55:23.997056,1192000,,,,221738,672,218417,,825885,656390,25190,0,0.0,0.0
