Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-15,MH,207,4,290,54603,13412,119149,10296,6063,2068.0,12.0,2969.0,369969.0,98291.0,847448.0,57945.0,Ahmednagar,24,0,19,,630,3704,299,605,174.0,1.0,284.0,,4772.0,28887.0,2548.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,377291,7230,369871,,3237258,2392087,46392,11,2022-03-16 14:30:19.970017,122153000,2022-03-16 14:30:19.970827,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7871566,143757,7721510,78737605,87570000,68738901,1645247,4004,1.0,0.0
2022-03-15,MH,207,4,290,54603,13412,119149,10296,6063,2068.0,12.0,2969.0,369969.0,98291.0,847448.0,57945.0,Akola,0,0,3,,67,1305,95,31,13.0,1.0,18.0,,733.0,9884.0,592.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66162,1465,64681,,1188952,772452,14394,4,2022-03-16 14:30:19.970017,122153000,2022-03-16 14:30:19.970827,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7871566,143757,7721510,78737605,87570000,68738901,1645247,4004,1.0,0.0
2022-03-15,MH,207,4,290,54603,13412,119149,10296,6063,2068.0,12.0,2969.0,369969.0,98291.0,847448.0,57945.0,Amravati,4,0,6,,313,4253,261,43,12.0,0.0,12.0,,2890.0,30187.0,1693.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105925,1622,104293,,1999272,1376376,29108,2,2022-03-16 14:30:19.970017,122153000,2022-03-16 14:30:19.970827,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7871566,143757,7721510,78737605,87570000,68738901,1645247,4004,1.0,0.0
2022-03-15,MH,207,4,290,54603,13412,119149,10296,6063,2068.0,12.0,2969.0,369969.0,98291.0,847448.0,57945.0,Aurangabad,2,0,5,,1809,12266,288,76,45.0,0.0,65.0,,10797.0,89197.0,1881.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176365,4270,172048,,2867535,1963728,41445,14,2022-03-16 14:30:19.970017,122153000,2022-03-16 14:30:19.970827,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7871566,143757,7721510,78737605,87570000,68738901,1645247,4004,1.0,0.0
2022-03-15,MH,207,4,290,54603,13412,119149,10296,6063,2068.0,12.0,2969.0,369969.0,98291.0,847448.0,57945.0,Beed,1,0,2,,422,2624,154,56,15.0,1.0,25.0,,5109.0,20420.0,941.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109094,2875,106199,,1757844,1205588,23108,7,2022-03-16 14:30:19.970017,122153000,2022-03-16 14:30:19.970827,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7871566,143757,7721510,78737605,87570000,68738901,1645247,4004,1.0,0.0
2022-03-15,MH,207,4,290,54603,13412,119149,10296,6063,2068.0,12.0,2969.0,369969.0,98291.0,847448.0,57945.0,Bhandara,0,0,4,,28,521,78,43,10.0,0.0,12.0,,243.0,2995.0,459.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67936,1132,66788,,955659,838111,15817,10,2022-03-16 14:30:19.970017,122153000,2022-03-16 14:30:19.970827,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7871566,143757,7721510,78737605,87570000,68738901,1645247,4004,1.0,0.0
2022-03-15,MH,207,4,290,54603,13412,119149,10296,6063,2068.0,12.0,2969.0,369969.0,98291.0,847448.0,57945.0,Buldhana,9,0,15,,268,2563,114,263,59.0,2.0,73.0,,1869.0,17226.0,687.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,91889,821,91040,,1763442,1189539,12929,6,2022-03-16 14:30:19.970017,122153000,2022-03-16 14:30:19.970827,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7871566,143757,7721510,78737605,87570000,68738901,1645247,4004,1.0,0.0
2022-03-15,MH,207,4,290,54603,13412,119149,10296,6063,2068.0,12.0,2969.0,369969.0,98291.0,847448.0,57945.0,Chandrapur,1,1,5,,334,2664,91,25,5.0,1.0,14.0,,2960.0,18742.0,629.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98811,1588,97216,,1647096,1337444,19757,4,2022-03-16 14:30:19.970017,122153000,2022-03-16 14:30:19.970827,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7871566,143757,7721510,78737605,87570000,68738901,1645247,4004,1.0,0.0
2022-03-15,MH,207,4,290,54603,13412,119149,10296,6063,2068.0,12.0,2969.0,369969.0,98291.0,847448.0,57945.0,Dhule,5,0,5,,148,2345,145,75,35.0,0.0,33.0,,1039.0,11877.0,911.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50704,659,50032,,1433405,1139322,20065,11,2022-03-16 14:30:19.970017,122153000,2022-03-16 14:30:19.970827,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7871566,143757,7721510,78737605,87570000,68738901,1645247,4004,1.0,0.0
2022-03-15,MH,207,4,290,54603,13412,119149,10296,6063,2068.0,12.0,2969.0,369969.0,98291.0,847448.0,57945.0,Gadchiroli,0,0,1,,62,329,35,124,11.0,0.0,15.0,,390.0,2709.0,129.0,1071795,,,34 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36955,691,36219,,773054,573132,4953,34,2022-03-16 14:30:19.970017,122153000,2022-03-16 14:30:19.970827,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7871566,143757,7721510,78737605,87570000,68738901,1645247,4004,1.0,0.0
2022-03-15,MH,207,4,290,54603,13412,119149,10296,6063,2068.0,12.0,2969.0,369969.0,98291.0,847448.0,57945.0,Gondia,0,0,0,,113,1125,124,15,10.0,0.0,2.0,,671.0,5871.0,678.0,1322331,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,45408,580,44812,,1033393,825195,11834,7,2022-03-16 14:30:19.970017,122153000,2022-03-16 14:30:19.970827,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7871566,143757,7721510,78737605,87570000,68738901,1645247,4004,1.0,0.0
2022-03-15,MH,207,4,290,54603,13412,119149,10296,6063,2068.0,12.0,2969.0,369969.0,98291.0,847448.0,57945.0,Hingoli,0,0,0,,151,2029,54,31,2.0,0.0,3.0,,852.0,12615.0,288.0,1178973,,,1 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,22166,513,21651,,819535,625602,6473,1,2022-03-16 14:30:19.970017,122153000,2022-03-16 14:30:19.970827,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7871566,143757,7721510,78737605,87570000,68738901,1645247,4004,1.0,0.0
2022-03-15,MH,207,4,290,54603,13412,119149,10296,6063,2068.0,12.0,2969.0,369969.0,98291.0,847448.0,57945.0,Jalgaon,2,0,3,,463,4765,277,24,17.0,0.0,28.0,,3429.0,35742.0,1952.0,4224442,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,149484,2728,146718,,2895560,2148518,46658,33,2022-03-16 14:30:19.970017,122153000,2022-03-16 14:30:19.970827,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7871566,143757,7721510,78737605,87570000,68738901,1645247,4004,1.0,0.0
2022-03-15,MH,207,4,290,54603,13412,119149,10296,6063,2068.0,12.0,2969.0,369969.0,98291.0,847448.0,57945.0,Jalna,0,0,1,,186,1540,76,45,4.0,0.0,5.0,,1109.0,9982.0,643.0,1958483,,,1 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66308,1223,65083,,1416092,1017037,13817,1,2022-03-16 14:30:19.970017,122153000,2022-03-16 14:30:19.970827,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7871566,143757,7721510,78737605,87570000,68738901,1645247,4004,1.0,0.0
2022-03-15,MH,207,4,290,54603,13412,119149,10296,6063,2068.0,12.0,2969.0,369969.0,98291.0,847448.0,57945.0,Kolhapur,5,0,14,,170,2397,389,47,19.0,0.0,40.0,,1571.0,19061.0,2205.0,3874015,,,5 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,220444,5899,214523,,3023110,2338370,61735,5,2022-03-16 14:30:19.970017,122153000,2022-03-16 14:30:19.970827,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7871566,143757,7721510,78737605,87570000,68738901,1645247,4004,1.0,0.0
2022-03-15,MH,207,4,290,54603,13412,119149,10296,6063,2068.0,12.0,2969.0,369969.0,98291.0,847448.0,57945.0,Latur,1,0,1,,230,3272,194,60,10.0,0.0,13.0,,2140.0,23915.0,1203.0,2455543,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,104908,2483,102409,,1736160,1320596,23533,6,2022-03-16 14:30:19.970017,122153000,2022-03-16 14:30:19.970827,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7871566,143757,7721510,78737605,87570000,68738901,1645247,4004,1.0,0.0
2022-03-15,MH,207,4,290,54603,13412,119149,10296,6063,2068.0,12.0,2969.0,369969.0,98291.0,847448.0,57945.0,Mumbai,50,0,60,,1081,9439,2400,757,324.0,0.0,466.0,,7455.0,68176.0,11660.0,12442373,,,2863 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,1056419,16692,1036540,,10620571,9370793,362225,2863,2022-03-16 14:30:19.970017,122153000,2022-03-16 14:30:19.970827,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7871566,143757,7721510,78737605,87570000,68738901,1645247,4004,1.0,1.0
