Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-15,DL,131,2,165,31062,3512,23105,2649,3221,1154.0,4.0,1550.0,248732.0,22160.0,153526.0,14758.0,Central Delhi,,,,,258,1597,146,,,,,,1586.0,10590.0,773.0,0,,,,,,,,1557724,1143162,31421,0,2022-03-16 11:55:23.997056,19814000,,,,1863201,26143,1836401,36959709,17341424,14041619,449253,0,0.0,0.0
2022-03-15,DL,131,2,165,31062,3512,23105,2649,3221,1154.0,4.0,1550.0,248732.0,22160.0,153526.0,14758.0,East Delhi,,,,,211,1760,175,,,,,,1410.0,11139.0,874.0,0,,,,,,,,1331139,1152719,28243,0,2022-03-16 11:55:23.997056,19814000,,,,1863201,26143,1836401,36959709,17341424,14041619,449253,0,0.0,0.0
2022-03-15,DL,131,2,165,31062,3512,23105,2649,3221,1154.0,4.0,1550.0,248732.0,22160.0,153526.0,14758.0,New Delhi,,,,,239,1384,537,,,,,,1385.0,8950.0,3348.0,0,,,,,,,,1120365,1027736,92512,0,2022-03-16 11:55:23.997056,19814000,,,,1863201,26143,1836401,36959709,17341424,14041619,449253,0,0.0,0.0
2022-03-15,DL,131,2,165,31062,3512,23105,2649,3221,1154.0,4.0,1550.0,248732.0,22160.0,153526.0,14758.0,North Delhi,,,,,294,1636,151,,,,,,1878.0,12181.0,807.0,0,,,,,,,,1645700,1302806,24334,0,2022-03-16 11:55:23.997056,19814000,,,,1863201,26143,1836401,36959709,17341424,14041619,449253,0,0.0,0.0
2022-03-15,DL,131,2,165,31062,3512,23105,2649,3221,1154.0,4.0,1550.0,248732.0,22160.0,153526.0,14758.0,North East Delhi,,,,,495,3740,135,,,,,,3175.0,23786.0,997.0,0,,,,,,,,1401301,1027394,33361,0,2022-03-16 11:55:23.997056,19814000,,,,1863201,26143,1836401,36959709,17341424,14041619,449253,0,0.0,0.0
2022-03-15,DL,131,2,165,31062,3512,23105,2649,3221,1154.0,4.0,1550.0,248732.0,22160.0,153526.0,14758.0,North West Delhi,,,,,389,2313,263,,,,,,2351.0,15758.0,1421.0,0,,,,,,,,2078680,1598630,40294,0,2022-03-16 11:55:23.997056,19814000,,,,1863201,26143,1836401,36959709,17341424,14041619,449253,0,0.0,0.0
2022-03-15,DL,131,2,165,31062,3512,23105,2649,3221,1154.0,4.0,1550.0,248732.0,22160.0,153526.0,14758.0,Shahdara,,,,,321,1964,160,,,,,,2188.0,12282.0,839.0,0,,,,,,,,1226887,970953,26228,0,2022-03-16 11:55:23.997056,19814000,,,,1863201,26143,1836401,36959709,17341424,14041619,449253,0,0.0,0.0
2022-03-15,DL,131,2,165,31062,3512,23105,2649,3221,1154.0,4.0,1550.0,248732.0,22160.0,153526.0,14758.0,South Delhi,,,,,300,1560,246,,,,,,1880.0,11500.0,1344.0,0,,,,,,,,1497273,1180873,40448,0,2022-03-16 11:55:23.997056,19814000,,,,1863201,26143,1836401,36959709,17341424,14041619,449253,0,0.0,0.0
2022-03-15,DL,131,2,165,31062,3512,23105,2649,3221,1154.0,4.0,1550.0,248732.0,22160.0,153526.0,14758.0,South East Delhi,,,,,305,1912,223,,,,,,1835.0,12866.0,1130.0,0,,,,,,,,1659080,1375085,39934,0,2022-03-16 11:55:23.997056,19814000,,,,1863201,26143,1836401,36959709,17341424,14041619,449253,0,0.0,0.0
2022-03-15,DL,131,2,165,31062,3512,23105,2649,3221,1154.0,4.0,1550.0,248732.0,22160.0,153526.0,14758.0,South West Delhi,,,,,309,2583,306,,,,,,2021.0,16562.0,1675.0,0,,,,,,,,1978194,1721204,47756,0,2022-03-16 11:55:23.997056,19814000,,,,1863201,26143,1836401,36959709,17341424,14041619,449253,0,0.0,0.0
