Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-15,ML,6,0,19,0,598,1736,122,151,66.0,4.0,121.0,,3187.0,8239.0,946.0,East Garo Hills,0,0,1,,38,110,2,5,3.0,0.0,10.0,,208.0,512.0,6.0,317618,,,,2046,17,2026,,68971,41554,862,0,2022-03-16T11:41:13.650768+05:30,3224000,,,,93680,1590,92020,,1367695,985728,29058,0,0.0,0.0
2022-03-15,ML,6,0,19,0,598,1736,122,151,66.0,4.0,121.0,,3187.0,8239.0,946.0,East Jaintia Hills,1,0,1,,51,94,6,10,3.0,0.0,7.0,,213.0,402.0,20.0,122436,,,,2610,37,2568,,73979,56373,531,0,2022-03-16T11:41:13.650768+05:30,3224000,,,,93680,1590,92020,,1367695,985728,29058,0,0.0,0.0
2022-03-15,ML,6,0,19,0,598,1736,122,151,66.0,4.0,121.0,,3187.0,8239.0,946.0,East Khasi Hills,1,0,4,,65,254,23,45,14.0,1.0,27.0,,546.0,1781.0,430.0,824059,,,,47044,1074,45957,,372467,305176,14880,0,2022-03-16T11:41:13.650768+05:30,3224000,,,,93680,1590,92020,,1367695,985728,29058,0,0.0,0.0
2022-03-15,ML,6,0,19,0,598,1736,122,151,66.0,4.0,121.0,,3187.0,8239.0,946.0,Eastern West Khasi Hills,0,0,0,,0,0,0,2,0.0,0.0,1.0,,0.0,0.0,0.0,0,,,,140,8,132,,0,0,0,0,2022-03-16T11:41:13.650768+05:30,3224000,,,,93680,1590,92020,,1367695,985728,29058,0,0.0,0.0
2022-03-15,ML,6,0,19,0,598,1736,122,151,66.0,4.0,121.0,,3187.0,8239.0,946.0,North Garo Hills,0,0,1,,19,72,3,16,2.0,0.0,11.0,,181.0,363.0,30.0,118325,,,,1879,9,1868,,80112,51949,833,0,2022-03-16T11:41:13.650768+05:30,3224000,,,,93680,1590,92020,,1367695,985728,29058,0,0.0,0.0
2022-03-15,ML,6,0,19,0,598,1736,122,151,66.0,4.0,121.0,,3187.0,8239.0,946.0,Ri-Bhoi,0,0,4,,0,0,0,17,5.0,0.0,24.0,,0.0,0.0,0.0,0,,,,10300,97,10194,,0,0,0,0,2022-03-16T11:41:13.650768+05:30,3224000,,,,93680,1590,92020,,1367695,985728,29058,0,0.0,0.0
2022-03-15,ML,6,0,19,0,598,1736,122,151,66.0,4.0,121.0,,3187.0,8239.0,946.0,South Garo Hills,0,0,1,,70,102,2,3,4.0,1.0,2.0,,237.0,460.0,56.0,142574,,,,1341,13,1325,,54206,33853,1133,0,2022-03-16T11:41:13.650768+05:30,3224000,,,,93680,1590,92020,,1367695,985728,29058,0,0.0,0.0
2022-03-15,ML,6,0,19,0,598,1736,122,151,66.0,4.0,121.0,,3187.0,8239.0,946.0,South West Garo Hills,0,0,1,,7,57,26,7,1.0,0.0,3.0,,99.0,431.0,84.0,172495,,,,2089,20,2068,,97615,65369,1229,0,2022-03-16T11:41:13.650768+05:30,3224000,,,,93680,1590,92020,,1367695,985728,29058,0,0.0,0.0
2022-03-15,ML,6,0,19,0,598,1736,122,151,66.0,4.0,121.0,,3187.0,8239.0,946.0,South West Khasi Hills,0,0,0,,0,0,0,10,4.0,1.0,4.0,,35.0,155.0,9.0,110152,,,,2696,20,2674,,38863,26739,241,0,2022-03-16T11:41:13.650768+05:30,3224000,,,,93680,1590,92020,,1367695,985728,29058,0,0.0,0.0
2022-03-15,ML,6,0,19,0,598,1736,122,151,66.0,4.0,121.0,,3187.0,8239.0,946.0,West Garo Hills,3,0,1,,136,348,38,16,15.0,0.0,11.0,,797.0,1704.0,155.0,642923,,,,10711,80,10617,,250739,179643,6211,0,2022-03-16T11:41:13.650768+05:30,3224000,,,,93680,1590,92020,,1367695,985728,29058,0,0.0,0.0
