Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-15,KL,1193,72,1034,27465,2603,21373,9655,23310,7997.0,584.0,12019.0,173940.0,15553.0,131548.0,28607.0,Alappuzha,53,12,39,,56,455,932,1233,341.0,23.0,631.0,,514.0,6015.0,2258.0,2121943,,,,389626,5143,386835,,1678986,1549443,79645,0,2022-03-16T11:21:21.106804+05:30,35125000,,,,6523100,66958,6447255,46410656,28126010,23917816,974412,0,0.0,0.0
2022-03-15,KL,1193,72,1034,27465,2603,21373,9655,23310,7997.0,584.0,12019.0,173940.0,15553.0,131548.0,28607.0,Ernakulam,187,2,213,,286,2431,851,3720,1412.0,59.0,2048.0,,1571.0,11777.0,3400.0,3279860,,,,881493,7731,867323,,3215288,2713041,105755,0,2022-03-16T11:21:21.106804+05:30,35125000,,,,6523100,66958,6447255,46410656,28126010,23917816,974412,0,0.0,0.0
2022-03-15,KL,1193,72,1034,27465,2603,21373,9655,23310,7997.0,584.0,12019.0,173940.0,15553.0,131548.0,28607.0,Idukki,73,0,85,,51,512,133,1277,559.0,2.0,921.0,,423.0,3679.0,574.0,1107453,,,,208148,1424,204473,,931100,775349,21753,0,2022-03-16T11:21:21.106804+05:30,35125000,,,,6523100,66958,6447255,46410656,28126010,23917816,974412,0,0.0,0.0
2022-03-15,KL,1193,72,1034,27465,2603,21373,9655,23310,7997.0,584.0,12019.0,173940.0,15553.0,131548.0,28607.0,Kannur,62,3,37,,366,2885,1906,965,320.0,25.0,528.0,,1183.0,10101.0,2815.0,2525637,,,,348287,4337,344139,,2102246,1836122,74794,0,2022-03-16T11:21:21.106804+05:30,35125000,,,,6523100,66958,6447255,46410656,28126010,23917816,974412,0,0.0,0.0
2022-03-15,KL,1193,72,1034,27465,2603,21373,9655,23310,7997.0,584.0,12019.0,173940.0,15553.0,131548.0,28607.0,Kasaragod,12,7,14,,99,920,57,342,103.0,34.0,144.0,,665.0,5905.0,643.0,1302600,,,,166427,1337,162741,,1017814,843127,33557,0,2022-03-16T11:21:21.106804+05:30,35125000,,,,6523100,66958,6447255,46410656,28126010,23917816,974412,0,0.0,0.0
2022-03-15,KL,1193,72,1034,27465,2603,21373,9655,23310,7997.0,584.0,12019.0,173940.0,15553.0,131548.0,28607.0,Kollam,90,4,72,,119,1150,498,1960,676.0,71.0,885.0,,1074.0,10347.0,1820.0,2629703,,,,509675,6264,505525,,2160908,1853019,79049,0,2022-03-16T11:21:21.106804+05:30,35125000,,,,6523100,66958,6447255,46410656,28126010,23917816,974412,0,0.0,0.0
2022-03-15,KL,1193,72,1034,27465,2603,21373,9655,23310,7997.0,584.0,12019.0,173940.0,15553.0,131548.0,28607.0,Kottayam,175,1,105,,106,926,1209,2212,967.0,20.0,1305.0,,665.0,5179.0,2633.0,1979384,,,,446754,4236,442345,,1620661,1412715,65307,0,2022-03-16T11:21:21.106804+05:30,35125000,,,,6523100,66958,6447255,46410656,28126010,23917816,974412,0,0.0,0.0
2022-03-15,KL,1193,72,1034,27465,2603,21373,9655,23310,7997.0,584.0,12019.0,173940.0,15553.0,131548.0,28607.0,Kozhikode,99,1,20,,331,1723,259,2108,616.0,20.0,947.0,,2088.0,14025.0,1605.0,3089543,,,,671249,6118,667696,,2611749,2140860,64071,0,2022-03-16T11:21:21.106804+05:30,35125000,,,,6523100,66958,6447255,46410656,28126010,23917816,974412,0,0.0,0.0
2022-03-15,KL,1193,72,1034,27465,2603,21373,9655,23310,7997.0,584.0,12019.0,173940.0,15553.0,131548.0,28607.0,Malappuram,32,21,35,,427,3344,463,1225,283.0,167.0,447.0,,3091.0,23655.0,1754.0,4110956,,,,646443,5979,642214,,3308433,2555227,54490,0,2022-03-16T11:21:21.106804+05:30,35125000,,,,6523100,66958,6447255,46410656,28126010,23917816,974412,0,0.0,0.0
2022-03-15,KL,1193,72,1034,27465,2603,21373,9655,23310,7997.0,584.0,12019.0,173940.0,15553.0,131548.0,28607.0,Palakkad,29,8,34,,394,3736,346,1008,273.0,36.0,415.0,,1384.0,16478.0,1434.0,2810892,,,,449237,5579,440637,,2264407,1924466,74629,0,2022-03-16T11:21:21.106804+05:30,35125000,,,,6523100,66958,6447255,46410656,28126010,23917816,974412,0,0.0,0.0
