Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-15,CT,Bilaspur,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,75942,1238,74684,,2022-03-15 21:55:42.937857,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151844,14034,1137554,
2022-03-15,CT,Raigarh,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,73420,994,72414,,2022-03-15 21:55:42.937858,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151844,14034,1137554,
2022-03-15,CT,Korba,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,63014,600,62407,,2022-03-15 21:55:42.937860,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151844,14034,1137554,
2022-03-15,CT,Janjgir Champa,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,63474,863,62609,,2022-03-15 21:55:42.937861,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151844,14034,1137554,
2022-03-15,CT,Mungeli,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,25982,169,25810,,2022-03-15 21:55:42.937863,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151844,14034,1137554,
2022-03-15,CT,Gaurela Pendra Marwahi,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,13193,148,13032,,2022-03-15 21:55:42.937864,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151844,14034,1137554,
2022-03-15,CT,Surguja,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,37574,250,37305,,2022-03-15 21:55:42.937864,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151844,14034,1137554,
2022-03-15,CT,Koriya,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,29482,181,29291,,2022-03-15 21:55:42.937866,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151844,14034,1137554,
2022-03-15,CT,Surajpur,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,31869,229,31629,,2022-03-15 21:55:42.937867,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151844,14034,1137554,
2022-03-15,CT,Balrampur,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,22323,121,22185,,2022-03-15 21:55:42.937869,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151844,14034,1137554,
2022-03-15,CT,Jashpur,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,31460,215,31223,,2022-03-15 21:55:42.937871,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151844,14034,1137554,
2022-03-15,CT,Bastar,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,24173,199,23961,,2022-03-15 21:55:42.937872,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151844,14034,1137554,
2022-03-15,CT,Kondagaon,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,15906,102,15796,,2022-03-15 21:55:42.937873,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151844,14034,1137554,
2022-03-15,CT,Dakshin Bastar Dantewada,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,12109,27,12082,,2022-03-15 21:55:42.937875,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151844,14034,1137554,
2022-03-15,CT,Sukma,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,8973,21,8952,,2022-03-15 21:55:42.937876,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151844,14034,1137554,
2022-03-15,CT,Uttar Bastar Kanker,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,27997,237,27754,,2022-03-15 21:55:42.937877,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151844,14034,1137554,
2022-03-15,CT,Narayanpur,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,4958,14,4944,,2022-03-15 21:55:42.937879,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151844,14034,1137554,
2022-03-15,CT,Bijapur,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,9771,58,9706,,2022-03-15 21:55:42.937880,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151844,14034,1137554,
2022-03-15,CT,Other State,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-03-15 21:55:42.937881,2022-03-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151844,14034,1137554,
