Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-29,BR,Gopalganj,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17859,260,17598,,2022-06-29 22:55:36.069179,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832581,12259,819388,80005136
2022-06-29,BR,Jamui,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11008,120,10888,,2022-06-29 22:55:36.069179,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832581,12259,819388,80005136
2022-06-29,BR,Jehanabad,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11871,244,11617,,2022-06-29 22:55:36.069179,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832581,12259,819388,80005136
2022-06-29,BR,Kaimur,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5653,147,5505,,2022-06-29 22:55:36.069179,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832581,12259,819388,80005136
2022-06-29,BR,Katihar,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19965,269,19692,,2022-06-29 22:55:36.069179,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832581,12259,819388,80005136
2022-06-29,BR,Khagaria,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10689,165,10515,,2022-06-29 22:55:36.069179,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832581,12259,819388,80005136
2022-06-29,BR,Kishanganj,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11315,107,11194,,2022-06-29 22:55:36.069179,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832581,12259,819388,80005136
2022-06-29,BR,Lakhisarai,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8612,103,8507,,2022-06-29 22:55:36.069179,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832581,12259,819388,80005136
2022-06-29,BR,Madhepura,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15116,115,14999,,2022-06-29 22:55:36.069179,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832581,12259,819388,80005136
2022-06-29,BR,Madhubani,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20108,389,19711,,2022-06-29 22:55:36.069179,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832581,12259,819388,80005136
2022-06-29,BR,Munger,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17867,274,17585,,2022-06-29 22:55:36.069179,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832581,12259,819388,80005136
2022-06-29,BR,Muzaffarpur,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36241,629,35567,,2022-06-29 22:55:36.069179,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832581,12259,819388,80005136
2022-06-29,BR,Nalanda,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25524,474,25048,,2022-06-29 22:55:36.069179,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832581,12259,819388,80005136
2022-06-29,BR,Nawada,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11084,258,10825,,2022-06-29 22:55:36.069179,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832581,12259,819388,80005136
2022-06-29,BR,West Champaran,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23078,395,22677,,2022-06-29 22:55:36.069179,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832581,12259,819388,80005136
2022-06-29,BR,Patna,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,181694,2842,178283,,2022-06-29 22:55:36.069179,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832581,12259,819388,80005136
2022-06-29,BR,East Champaran,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21088,536,20548,,2022-06-29 22:55:36.069179,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832581,12259,819388,80005136
2022-06-29,BR,Purnia,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27989,232,27753,,2022-06-29 22:55:36.069179,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832581,12259,819388,80005136
2022-06-29,BR,Rohtas,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15496,274,15200,,2022-06-29 22:55:36.069179,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832581,12259,819388,80005136
2022-06-29,BR,Saharsa,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20236,197,20019,,2022-06-29 22:55:36.069179,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832581,12259,819388,80005136
2022-06-29,BR,Samastipur,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25085,260,24812,,2022-06-29 22:55:36.069179,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832581,12259,819388,80005136
2022-06-29,BR,Saran,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26203,260,25938,,2022-06-29 22:55:36.069179,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832581,12259,819388,80005136
2022-06-29,BR,Sheikhpura,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8063,105,7958,,2022-06-29 22:55:36.069179,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832581,12259,819388,80005136
2022-06-29,BR,Sheohar,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4739,52,4685,,2022-06-29 22:55:36.069179,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832581,12259,819388,80005136
2022-06-29,BR,Sitamarhi,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10588,130,10453,,2022-06-29 22:55:36.069179,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832581,12259,819388,80005136
2022-06-29,BR,Siwan,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16548,287,16255,,2022-06-29 22:55:36.069179,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832581,12259,819388,80005136
2022-06-29,BR,Supaul,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18239,157,18076,,2022-06-29 22:55:36.069179,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832581,12259,819388,80005136
2022-06-29,BR,Vaishali,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22443,408,22031,,2022-06-29 22:55:36.069179,2022-06-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832581,12259,819388,80005136
