Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-29,TN,1827,0,764,25912,17163,54609,6204,1933,10048.0,0.0,4693.0,172909.0,123048.0,349064.0,45594.0,Ariyalur,3,0,0,,185,388,20,2,9.0,0.0,2.0,,4363.0,7799.0,76.0,752481,,,,19896,267,19620,,698319,680398,5193,0,2022-06-30T12:24:42.989461+05:30,75695000,,,,3473116,38026,3425057,67117329,59576083,52264579,1276459,0,0.0,0.0
2022-06-29,TN,1827,0,764,25912,17163,54609,6204,1933,10048.0,0.0,4693.0,172909.0,123048.0,349064.0,45594.0,Chengalpattu,314,0,128,,1226,1295,303,376,1740.0,0.0,888.0,,9604.0,11568.0,3120.0,2556244,,,,239171,2658,234775,,1816767,1447009,66581,0,2022-06-30T12:24:42.989461+05:30,75695000,,,,3473116,38026,3425057,67117329,59576083,52264579,1276459,0,0.0,0.0
2022-06-29,TN,1827,0,764,25912,17163,54609,6204,1933,10048.0,0.0,4693.0,172909.0,123048.0,349064.0,45594.0,Chennai,775,0,344,,1257,1821,1654,978,4303.0,0.0,2227.0,,10362.0,14388.0,13388.0,7100000,,,,760548,9068,747180,,6196881,5145252,317464,0,2022-06-30T12:24:42.989461+05:30,75695000,,,,3473116,38026,3425057,67117329,59576083,52264579,1276459,0,0.0,0.0
2022-06-29,TN,1827,0,764,25912,17163,54609,6204,1933,10048.0,0.0,4693.0,172909.0,123048.0,349064.0,45594.0,Coimbatore,86,0,55,,852,3710,511,113,648.0,0.0,248.0,,3095.0,20906.0,3444.0,3472578,,,,331112,2617,327848,,3210110,2661507,93567,0,2022-06-30T12:24:42.989461+05:30,75695000,,,,3473116,38026,3425057,67117329,59576083,52264579,1276459,0,0.0,0.0
2022-06-29,TN,1827,0,764,25912,17163,54609,6204,1933,10048.0,0.0,4693.0,172909.0,123048.0,349064.0,45594.0,Cuddalore,9,0,1,,74,301,106,7,38.0,0.0,12.0,,536.0,1421.0,594.0,2600880,,,,74330,895,73397,,2404748,2327360,33288,0,2022-06-30T12:24:42.989461+05:30,75695000,,,,3473116,38026,3425057,67117329,59576083,52264579,1276459,0,0.0,0.0
2022-06-29,TN,1827,0,764,25912,17163,54609,6204,1933,10048.0,0.0,4693.0,172909.0,123048.0,349064.0,45594.0,Dharmapuri,2,0,0,,2318,2441,30,3,9.0,0.0,8.0,,4442.0,14583.0,279.0,1502900,,,,36213,283,35923,,1107185,969919,10677,0,2022-06-30T12:24:42.989461+05:30,75695000,,,,3473116,38026,3425057,67117329,59576083,52264579,1276459,0,0.0,0.0
2022-06-29,TN,1827,0,764,25912,17163,54609,6204,1933,10048.0,0.0,4693.0,172909.0,123048.0,349064.0,45594.0,Dindigul,6,0,1,,221,2323,76,4,11.0,0.0,3.0,,1081.0,7234.0,627.0,2161367,,,,37496,665,36821,,1915867,1746661,34830,0,2022-06-30T12:24:42.989461+05:30,75695000,,,,3473116,38026,3425057,67117329,59576083,52264579,1276459,0,0.0,0.0
2022-06-29,TN,1827,0,764,25912,17163,54609,6204,1933,10048.0,0.0,4693.0,172909.0,123048.0,349064.0,45594.0,Erode,18,0,4,,159,432,113,11,68.0,0.0,31.0,,3089.0,8087.0,750.0,2259608,,,,132795,734,131993,,1783223,1486337,25411,0,2022-06-30T12:24:42.989461+05:30,75695000,,,,3473116,38026,3425057,67117329,59576083,52264579,1276459,0,0.0,0.0
2022-06-29,TN,1827,0,764,25912,17163,54609,6204,1933,10048.0,0.0,4693.0,172909.0,123048.0,349064.0,45594.0,Kallakurichi,2,0,0,,9,56,8,3,6.0,0.0,1.0,,80.0,669.0,175.0,1370281,,,,36533,215,36311,,1213027,1238277,11069,0,2022-06-30T12:24:42.989461+05:30,75695000,,,,3473116,38026,3425057,67117329,59576083,52264579,1276459,0,0.0,0.0
2022-06-29,TN,1827,0,764,25912,17163,54609,6204,1933,10048.0,0.0,4693.0,172909.0,123048.0,349064.0,45594.0,Kancheepuram,58,0,21,,559,1149,156,66,339.0,0.0,208.0,,1393.0,6967.0,1153.0,1166401,,,,95130,1302,93492,,902533,693425,12353,0,2022-06-30T12:24:42.989461+05:30,75695000,,,,3473116,38026,3425057,67117329,59576083,52264579,1276459,0,0.0,0.0
