Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Adilabad,,,,,0,916,8,,,,,,0.0,916.0,8.0,708952,,,,,,,,615011,594242,11210,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Bhadradri Kothagudem,,,,,123,596,56,,,,,,287.0,2691.0,351.0,1304811,,,,,,,,939135,916331,30810,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Hyderabad,,,,,512,1796,1436,,,,,,2597.0,12824.0,10057.0,3441992,,,,,,,,3928190,3250154,180119,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Jagtial,,,,,66,216,55,,,,,,232.0,740.0,177.0,983414,,,,,,,,850817,863210,11988,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Jangaon,,,,,2,183,279,,,,,,43.0,884.0,1877.0,582457,,,,,,,,468252,483828,21085,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Jayashankar Bhupalapally,,,,,1,9,3,,,,,,17.0,436.0,43.0,712257,,,,,,,,373976,355840,5138,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Jogulamba Gadwal,,,,,0,3,0,,,,,,8.0,23.0,552.0,664971,,,,,,,,515893,527701,12169,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Kamareddy,,,,,14,80,224,,,,,,271.0,1350.0,1267.0,972625,,,,,,,,806968,790920,17106,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Karimnagar,,,,,102,281,182,,,,,,172.0,1068.0,985.0,1016063,,,,,,,,923082,917587,28403,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Khammam,,,,,6,408,498,,,,,,139.0,3332.0,2864.0,1401639,,,,,,,,1219726,1220285,28411,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Komaram Bheem,,,,,10,1603,21,,,,,,84.0,4514.0,117.0,515835,,,,,,,,427004,345924,3542,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Mahabubabad,,,,,7,543,14,,,,,,38.0,3118.0,130.0,1318110,,,,,,,,648657,645218,13265,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Mahabubnagar,,,,,10,57,6,,,,,,86.0,2652.0,127.0,0,,,,,,,,804460,812712,22904,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Mancherial,,,,,102,592,301,,,,,,306.0,1536.0,900.0,807037,,,,,,,,623429,595804,15563,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Medak,,,,,225,2907,577,,,,,,1195.0,7846.0,4304.0,767428,,,,,,,,652451,630472,19517,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Medchal Malkajgiri,,,,,135,348,662,,,,,,1184.0,2765.0,6228.0,2542203,,,,,,,,2858176,2768329,125236,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Mulugu,,,,,51,309,20,,,,,,58.0,350.0,20.0,294671,,,,,,,,239688,216920,2372,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Nagarkurnool,,,,,12,4,379,,,,,,35.0,95.0,1559.0,893308,,,,,,,,723752,721693,25414,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Nalgonda,,,,,0,0,0,,,,,,77.0,180.0,56.0,1631399,,,,,,,,1395376,1428198,25985,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Narayanpet,,,,,1,178,0,,,,,,40.0,1702.0,28.0,566874,,,,,,,,483668,477527,8819,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Nirmal,,,,,8,21,125,,,,,,37.0,115.0,456.0,709415,,,,,,,,628611,622338,19022,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Nizamabad,,,,,184,1449,103,,,,,,368.0,8958.0,572.0,1534428,,,,,,,,1234328,1173722,15593,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Peddapalli,,,,,7,89,97,,,,,,56.0,195.0,434.0,795332,,,,,,,,684597,670800,17488,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Rajanna Sircilla,,,,,221,530,142,,,,,,784.0,3970.0,580.0,546121,,,,,,,,477722,469783,8534,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
