Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-29,MH,3957.0,7.0,3696.0,211528.0,18221,45129,25339,20627,27452.0,30.0,26326.0,267518.0,97810.0,280367.0,200712.0,Ahmednagar,90,0,56,,477,2030,560,54,103.0,0.0,66.0,,1799.0,8090.0,2347.0,4543083,,,,377977,7242,370627,,3394929,2641709,85051,0,2022-06-30T12:26:31.483857+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-27,7972474,147922,7798817,81959289,90838658,74737254,3735474,0,0.0,0.0
2022-06-29,MH,3957.0,7.0,3696.0,211528.0,18221,45129,25339,20627,27452.0,30.0,26326.0,267518.0,97810.0,280367.0,200712.0,Akola,59,0,59,,98,662,278,23,85.0,0.0,61.0,,649.0,3966.0,1275.0,1818617,,,,66315,1470,64801,,1220798,844380,23780,0,2022-06-30T12:26:31.483857+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-27,7972474,147922,7798817,81959289,90838658,74737254,3735474,0,0.0,0.0
2022-06-29,MH,3957.0,7.0,3696.0,211528.0,18221,45129,25339,20627,27452.0,30.0,26326.0,267518.0,97810.0,280367.0,200712.0,Amravati,36,0,31,,373,926,367,12,41.0,0.0,34.0,,2031.0,5399.0,1907.0,2887826,,,,106052,1624,104401,,2073662,1502826,50388,0,2022-06-30T12:26:31.483857+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-27,7972474,147922,7798817,81959289,90838658,74737254,3735474,0,0.0,0.0
2022-06-29,MH,3957.0,7.0,3696.0,211528.0,18221,45129,25339,20627,27452.0,30.0,26326.0,267518.0,97810.0,280367.0,200712.0,Aurangabad,131,0,74,,1839,2610,721,35,151.0,0.0,91.0,,9418.0,15490.0,5624.0,3695928,,,,176822,4284,172415,,3011838,2314439,91924,0,2022-06-30T12:26:31.483857+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-27,7972474,147922,7798817,81959289,90838658,74737254,3735474,0,0.0,0.0
2022-06-29,MH,3957.0,7.0,3696.0,211528.0,18221,45129,25339,20627,27452.0,30.0,26326.0,267518.0,97810.0,280367.0,200712.0,Beed,16,0,10,,195,604,112,8,16.0,0.0,10.0,,1441.0,6016.0,1043.0,2585962,,,,109247,2885,106351,,1852477,1420579,41781,0,2022-06-30T12:26:31.483857+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-27,7972474,147922,7798817,81959289,90838658,74737254,3735474,0,0.0,0.0
2022-06-29,MH,3957.0,7.0,3696.0,211528.0,18221,45129,25339,20627,27452.0,30.0,26326.0,267518.0,97810.0,280367.0,200712.0,Bhandara,45,0,36,,30,116,228,17,53.0,0.0,46.0,,265.0,1432.0,2594.0,1198810,,,,68064,1142,66881,,990174,878928,37521,0,2022-06-30T12:26:31.483857+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-27,7972474,147922,7798817,81959289,90838658,74737254,3735474,0,0.0,0.0
2022-06-29,MH,3957.0,7.0,3696.0,211528.0,18221,45129,25339,20627,27452.0,30.0,26326.0,267518.0,97810.0,280367.0,200712.0,Buldhana,48,0,1,,216,953,252,18,54.0,0.0,1.0,,748.0,2847.0,1020.0,2588039,,,,92120,836,91204,,1819420,1266758,24354,0,2022-06-30T12:26:31.483857+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-27,7972474,147922,7798817,81959289,90838658,74737254,3735474,0,0.0,0.0
2022-06-29,MH,3957.0,7.0,3696.0,211528.0,18221,45129,25339,20627,27452.0,30.0,26326.0,267518.0,97810.0,280367.0,200712.0,Chandrapur,49,0,40,,92,473,302,21,62.0,0.0,52.0,,383.0,2142.0,1579.0,2194262,,,,98987,1592,97338,,1709960,1422475,32882,0,2022-06-30T12:26:31.483857+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-27,7972474,147922,7798817,81959289,90838658,74737254,3735474,0,0.0,0.0
2022-06-29,MH,3957.0,7.0,3696.0,211528.0,18221,45129,25339,20627,27452.0,30.0,26326.0,267518.0,97810.0,280367.0,200712.0,Dhule,17,0,11,,390,602,384,27,22.0,0.0,12.0,,2557.0,5746.0,2400.0,2048781,,,,50821,670,50133,,1486466,1214158,41748,0,2022-06-30T12:26:31.483857+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-27,7972474,147922,7798817,81959289,90838658,74737254,3735474,0,0.0,0.0
2022-06-29,MH,3957.0,7.0,3696.0,211528.0,18221,45129,25339,20627,27452.0,30.0,26326.0,267518.0,97810.0,280367.0,200712.0,Gadchiroli,26,1,23,,14,32,54,17,33.0,1.0,28.0,,94.0,336.0,315.0,1071795,,,,37075,727,36317,,816049,628949,11660,0,2022-06-30T12:26:31.483857+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-27,7972474,147922,7798817,81959289,90838658,74737254,3735474,0,0.0,0.0
