Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-29,PB,223,3,125,12471,2677,28916,3192,389,1134.0,12.0,724.0,76704.0,20435.0,182515.0,25432.0,Amritsar,12,0,13,,708,5389,264,11,46.0,1.0,34.0,,6843.0,36068.0,2450.0,2490891,,,,59573,1684,57845,,2067124,1684071,63977,0,2022-07-14T23:18:10.039500+05:30,29859000,,,,762755,17773,743903,19860669,23938812,20025239,738655,0,0.0,0.0
2022-06-29,PB,223,3,125,12471,2677,28916,3192,389,1134.0,12.0,724.0,76704.0,20435.0,182515.0,25432.0,Barnala,1,0,1,,46,319,25,1,4.0,0.0,2.0,,224.0,4434.0,61.0,596294,,,,7509,349,7157,,501991,462047,5483,0,2022-07-14T23:18:10.039500+05:30,29859000,,,,762755,17773,743903,19860669,23938812,20025239,738655,0,0.0,0.0
2022-06-29,PB,223,3,125,12471,2677,28916,3192,389,1134.0,12.0,724.0,76704.0,20435.0,182515.0,25432.0,Bathinda,12,0,5,,169,734,81,8,69.0,0.0,37.0,,939.0,3707.0,536.0,1388859,,,,51045,1088,49881,,1177599,799448,22359,0,2022-07-14T23:18:10.039500+05:30,29859000,,,,762755,17773,743903,19860669,23938812,20025239,738655,0,0.0,0.0
2022-06-29,PB,223,3,125,12471,2677,28916,3192,389,1134.0,12.0,724.0,76704.0,20435.0,182515.0,25432.0,Faridkot,7,0,8,,46,546,85,1,38.0,0.0,38.0,,874.0,3958.0,754.0,618008,,,,16886,338,16516,,523658,489740,16010,0,2022-07-14T23:18:10.039500+05:30,29859000,,,,762755,17773,743903,19860669,23938812,20025239,738655,0,0.0,0.0
2022-06-29,PB,223,3,125,12471,2677,28916,3192,389,1134.0,12.0,724.0,76704.0,20435.0,182515.0,25432.0,Fatehgarh Sahib,5,0,5,,10,661,22,13,35.0,0.0,23.0,,121.0,1881.0,228.0,599814,,,,11914,354,11530,,516152,464931,8773,0,2022-07-14T23:18:10.039500+05:30,29859000,,,,762755,17773,743903,19860669,23938812,20025239,738655,0,0.0,0.0
2022-06-29,PB,223,3,125,12471,2677,28916,3192,389,1134.0,12.0,724.0,76704.0,20435.0,182515.0,25432.0,Fazilka,8,0,4,,19,264,76,5,31.0,0.0,9.0,,123.0,1919.0,363.0,1180483,,,,23471,545,22897,,857629,687505,16046,0,2022-07-14T23:18:10.039500+05:30,29859000,,,,762755,17773,743903,19860669,23938812,20025239,738655,0,0.0,0.0
2022-06-29,PB,223,3,125,12471,2677,28916,3192,389,1134.0,12.0,724.0,76704.0,20435.0,182515.0,25432.0,Ferozepur,0,0,0,,140,2795,58,4,20.0,1.0,13.0,,645.0,14123.0,422.0,2026831,,,,17950,538,17396,,829390,574266,14933,0,2022-07-14T23:18:10.039500+05:30,29859000,,,,762755,17773,743903,19860669,23938812,20025239,738655,0,0.0,0.0
2022-06-29,PB,223,3,125,12471,2677,28916,3192,389,1134.0,12.0,724.0,76704.0,20435.0,182515.0,25432.0,Gurdaspur,6,0,3,,40,526,111,7,19.0,0.0,10.0,,194.0,4531.0,1471.0,2299026,,,,26992,865,26112,,1441240,1448932,52856,0,2022-07-14T23:18:10.039500+05:30,29859000,,,,762755,17773,743903,19860669,23938812,20025239,738655,0,0.0,0.0
2022-06-29,PB,223,3,125,12471,2677,28916,3192,389,1134.0,12.0,724.0,76704.0,20435.0,182515.0,25432.0,Hoshiarpur,4,0,1,,70,648,391,12,16.0,0.0,10.0,,614.0,4417.0,2864.0,1582793,,,,40945,1096,39828,,1264723,1172623,59089,0,2022-07-14T23:18:10.039500+05:30,29859000,,,,762755,17773,743903,19860669,23938812,20025239,738655,0,0.0,0.0
2022-06-29,PB,223,3,125,12471,2677,28916,3192,389,1134.0,12.0,724.0,76704.0,20435.0,182515.0,25432.0,Jalandhar,11,0,2,,106,2566,219,38,68.0,0.0,40.0,,896.0,16985.0,1785.0,2181753,,,,78555,1579,76909,,1942429,1844837,100660,0,2022-07-14T23:18:10.039500+05:30,29859000,,,,762755,17773,743903,19860669,23938812,20025239,738655,0,0.0,0.0
2022-06-29,PB,223,3,125,12471,2677,28916,3192,389,1134.0,12.0,724.0,76704.0,20435.0,182515.0,25432.0,Kapurthala,4,0,3,,570,664,56,6,24.0,0.0,10.0,,1967.0,5261.0,258.0,817668,,,,22112,583,21509,,705096,615686,25126,0,2022-07-14T23:18:10.039500+05:30,29859000,,,,762755,17773,743903,19860669,23938812,20025239,738655,0,0.0,0.0
2022-06-29,PB,223,3,125,12471,2677,28916,3192,389,1134.0,12.0,724.0,76704.0,20435.0,182515.0,25432.0,Ludhiana,39,1,18,,184,1749,354,84,207.0,6.0,130.0,,3147.0,19904.0,3994.0,3487882,,,,110396,2292,107897,,3357042,2484975,82516,0,2022-07-14T23:18:10.039500+05:30,29859000,,,,762755,17773,743903,19860669,23938812,20025239,738655,0,0.0,0.0
2022-06-29,PB,223,3,125,12471,2677,28916,3192,389,1134.0,12.0,724.0,76704.0,20435.0,182515.0,25432.0,Malerkotla,0,0,0,,0,0,0,0,2.0,0.0,2.0,,0.0,0.0,0.0,0,,,,3979,176,3802,,0,0,0,0,2022-07-14T23:18:10.039500+05:30,29859000,,,,762755,17773,743903,19860669,23938812,20025239,738655,0,0.0,0.0
2022-06-29,PB,223,3,125,12471,2677,28916,3192,389,1134.0,12.0,724.0,76704.0,20435.0,182515.0,25432.0,Mansa,9,0,3,,11,4032,15,0,28.0,0.0,7.0,,215.0,25618.0,134.0,768808,,,,17267,393,16849,,662093,610420,12063,0,2022-07-14T23:18:10.039500+05:30,29859000,,,,762755,17773,743903,19860669,23938812,20025239,738655,0,0.0,0.0
2022-06-29,PB,223,3,125,12471,2677,28916,3192,389,1134.0,12.0,724.0,76704.0,20435.0,182515.0,25432.0,Moga,2,0,1,,20,655,186,2,5.0,0.0,4.0,,124.0,1759.0,362.0,992289,,,,11008,255,10747,,803413,711640,17620,0,2022-07-14T23:18:10.039500+05:30,29859000,,,,762755,17773,743903,19860669,23938812,20025239,738655,0,0.0,0.0
2022-06-29,PB,223,3,125,12471,2677,28916,3192,389,1134.0,12.0,724.0,76704.0,20435.0,182515.0,25432.0,Pathankot,13,0,2,,21,1893,92,7,25.0,0.0,15.0,,102.0,3656.0,316.0,626154,,,,24634,495,24114,,599944,468985,51046,0,2022-07-14T23:18:10.039500+05:30,29859000,,,,762755,17773,743903,19860669,23938812,20025239,738655,0,0.0,0.0
2022-06-29,PB,223,3,125,12471,2677,28916,3192,389,1134.0,12.0,724.0,76704.0,20435.0,182515.0,25432.0,Patiala,26,1,12,,132,896,405,26,97.0,1.0,65.0,,855.0,7006.0,3007.0,2892282,,,,62444,1458,60894,,1511182,1192874,58475,0,2022-07-14T23:18:10.039500+05:30,29859000,,,,762755,17773,743903,19860669,23938812,20025239,738655,0,0.0,0.0
2022-06-29,PB,223,3,125,12471,2677,28916,3192,389,1134.0,12.0,724.0,76704.0,20435.0,182515.0,25432.0,Rupnagar,8,0,1,,26,253,81,7,18.0,0.0,19.0,,139.0,2100.0,562.0,683349,,,,18014,455,17542,,567311,556900,14264,0,2022-07-14T23:18:10.039500+05:30,29859000,,,,762755,17773,743903,19860669,23938812,20025239,738655,0,0.0,0.0
2022-06-29,PB,223,3,125,12471,2677,28916,3192,389,1134.0,12.0,724.0,76704.0,20435.0,182515.0,25432.0,S.A.S. Nagar,52,1,37,,82,259,105,145,348.0,3.0,231.0,,660.0,1920.0,2578.0,986147,,,,96794,1153,95317,,1151078,869999,45430,0,2022-07-14T23:18:10.039500+05:30,29859000,,,,762755,17773,743903,19860669,23938812,20025239,738655,0,0.0,0.0
2022-06-29,PB,223,3,125,12471,2677,28916,3192,389,1134.0,12.0,724.0,76704.0,20435.0,182515.0,25432.0,Sangrur,0,0,3,,78,1740,161,1,12.0,0.0,10.0,,786.0,9169.0,742.0,1654408,,,,14332,735,13588,,1295714,1023862,22451,0,2022-07-14T23:18:10.039500+05:30,29859000,,,,762755,17773,743903,19860669,23938812,20025239,738655,0,0.0,0.0
2022-06-29,PB,223,3,125,12471,2677,28916,3192,389,1134.0,12.0,724.0,76704.0,20435.0,182515.0,25432.0,Shahid Bhagat Singh Nagar,1,0,0,,40,484,66,4,6.0,0.0,2.0,,136.0,1947.0,629.0,614362,,,,13436,409,13021,,529988,464340,16921,0,2022-07-14T23:18:10.039500+05:30,29859000,,,,762755,17773,743903,19860669,23938812,20025239,738655,0,0.0,0.0
