Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-29,JK,73,0,31,11380,453,10857,814,97,421.0,1.0,182.0,69607.0,5426.0,58822.0,10761.0,Anantnag,0,0,0,,7,1281,9,0,3.0,0.0,0.0,,54.0,7203.0,265.0,1070144,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,22438,219,22216,,909568,918086,14499,0,2022-06-29 19:55:54.488220,13203000,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,455006,4756,449803,25753909,11325994,11480337,471866,0,0.0,0.0
2022-06-29,JK,73,0,31,11380,453,10857,814,97,421.0,1.0,182.0,69607.0,5426.0,58822.0,10761.0,Bandipora,1,0,0,,232,203,4,0,1.0,0.0,0.0,,2621.0,1154.0,62.0,385099,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,13689,119,13569,,352689,356660,5672,0,2022-06-29 19:55:54.488220,13203000,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,455006,4756,449803,25753909,11325994,11480337,471866,0,0.0,0.0
2022-06-29,JK,73,0,31,11380,453,10857,814,97,421.0,1.0,182.0,69607.0,5426.0,58822.0,10761.0,Baramulla,0,0,0,,13,534,9,2,4.0,0.0,3.0,,37.0,2574.0,101.0,1015503,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,37678,304,37370,,915765,946034,19680,0,2022-06-29 19:55:54.488220,13203000,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,455006,4756,449803,25753909,11325994,11480337,471866,0,0.0,0.0
2022-06-29,JK,73,0,31,11380,453,10857,814,97,421.0,1.0,182.0,69607.0,5426.0,58822.0,10761.0,Budgam,1,0,2,,0,1124,0,0,4.0,0.0,6.0,,105.0,3746.0,6.0,735753,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,34860,237,34619,,691916,719025,14908,0,2022-06-29 19:55:54.488220,13203000,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,455006,4756,449803,25753909,11325994,11480337,471866,0,0.0,0.0
2022-06-29,JK,73,0,31,11380,453,10857,814,97,421.0,1.0,182.0,69607.0,5426.0,58822.0,10761.0,Doda,0,0,0,,1,327,0,0,2.0,0.0,0.0,,6.0,1530.0,30.0,409576,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,11535,144,11389,,380273,377321,11183,0,2022-06-29 19:55:54.488220,13203000,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,455006,4756,449803,25753909,11325994,11480337,471866,0,0.0,0.0
2022-06-29,JK,73,0,31,11380,453,10857,814,97,421.0,1.0,182.0,69607.0,5426.0,58822.0,10761.0,Ganderbal,0,0,0,,0,190,6,0,3.0,0.0,0.0,,2.0,546.0,42.0,297003,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,13630,84,13543,,269542,268234,10901,0,2022-06-29 19:55:54.488220,13203000,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,455006,4756,449803,25753909,11325994,11480337,471866,0,0.0,0.0
2022-06-29,JK,73,0,31,11380,453,10857,814,97,421.0,1.0,182.0,69607.0,5426.0,58822.0,10761.0,Jammu,44,0,17,,19,1393,166,49,256.0,1.0,98.0,,248.0,5759.0,2223.0,1526406,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,76826,1227,75326,,1432804,1372977,130100,0,2022-06-29 19:55:54.488220,13203000,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,455006,4756,449803,25753909,11325994,11480337,471866,0,0.0,0.0
2022-06-29,JK,73,0,31,11380,453,10857,814,97,421.0,1.0,182.0,69607.0,5426.0,58822.0,10761.0,Kathua,4,0,1,,1,26,23,4,9.0,0.0,3.0,,24.0,310.0,145.0,615711,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,11430,166,11256,,591042,600058,21633,0,2022-06-29 19:55:54.488220,13203000,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,455006,4756,449803,25753909,11325994,11480337,471866,0,0.0,0.0
2022-06-29,JK,73,0,31,11380,453,10857,814,97,421.0,1.0,182.0,69607.0,5426.0,58822.0,10761.0,Kishtwar,0,0,0,,16,354,5,0,2.0,0.0,0.0,,233.0,1452.0,374.0,230696,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,5897,46,5849,,191985,189871,10640,0,2022-06-29 19:55:54.488220,13203000,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,455006,4756,449803,25753909,11325994,11480337,471866,0,0.0,0.0
2022-06-29,JK,73,0,31,11380,453,10857,814,97,421.0,1.0,182.0,69607.0,5426.0,58822.0,10761.0,Kulgam,0,0,0,,12,1108,8,0,2.0,0.0,0.0,,257.0,4765.0,173.0,422786,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,16330,119,16205,,462841,504346,11863,0,2022-06-29 19:55:54.488220,13203000,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,455006,4756,449803,25753909,11325994,11480337,471866,0,0.0,0.0
2022-06-29,JK,73,0,31,11380,453,10857,814,97,421.0,1.0,182.0,69607.0,5426.0,58822.0,10761.0,Kupwara,0,0,2,,2,1049,78,1,4.0,0.0,10.0,,220.0,7167.0,3160.0,875564,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,21775,174,21597,,796446,796768,18094,0,2022-06-29 19:55:54.488220,13203000,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,455006,4756,449803,25753909,11325994,11480337,471866,0,0.0,0.0
2022-06-29,JK,73,0,31,11380,453,10857,814,97,421.0,1.0,182.0,69607.0,5426.0,58822.0,10761.0,Pulwama,0,0,0,,0,100,7,0,2.0,0.0,0.0,,0.0,457.0,25.0,570060,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,18431,201,18228,,508796,530745,25354,0,2022-06-29 19:55:54.488220,13203000,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,455006,4756,449803,25753909,11325994,11480337,471866,0,0.0,0.0
2022-06-29,JK,73,0,31,11380,453,10857,814,97,421.0,1.0,182.0,69607.0,5426.0,58822.0,10761.0,Punch,2,0,0,,6,203,82,0,6.0,0.0,0.0,,37.0,647.0,1044.0,476820,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,7747,110,7631,,458465,461297,21063,0,2022-06-29 19:55:54.488220,13203000,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,455006,4756,449803,25753909,11325994,11480337,471866,0,0.0,0.0
2022-06-29,JK,73,0,31,11380,453,10857,814,97,421.0,1.0,182.0,69607.0,5426.0,58822.0,10761.0,Rajouri,2,0,0,,0,53,27,2,3.0,0.0,1.0,,18.0,2823.0,151.0,619266,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,12816,249,12564,,587942,606927,24225,0,2022-06-29 19:55:54.488220,13203000,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,455006,4756,449803,25753909,11325994,11480337,471866,0,0.0,0.0
2022-06-29,JK,73,0,31,11380,453,10857,814,97,421.0,1.0,182.0,69607.0,5426.0,58822.0,10761.0,Ramban,0,0,0,,0,7,93,0,1.0,0.0,1.0,,5.0,207.0,630.0,283313,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,8139,69,8070,,266378,263587,12920,0,2022-06-29 19:55:54.488220,13203000,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,455006,4756,449803,25753909,11325994,11480337,471866,0,0.0,0.0
2022-06-29,JK,73,0,31,11380,453,10857,814,97,421.0,1.0,182.0,69607.0,5426.0,58822.0,10761.0,Reasi,0,0,0,,21,165,118,1,0.0,0.0,0.0,,79.0,483.0,809.0,314714,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,8704,48,8656,,300118,308517,17029,0,2022-06-29 19:55:54.488220,13203000,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,455006,4756,449803,25753909,11325994,11480337,471866,0,0.0,0.0
2022-06-29,JK,73,0,31,11380,453,10857,814,97,421.0,1.0,182.0,69607.0,5426.0,58822.0,10761.0,Samba,0,0,3,,11,235,9,2,15.0,0.0,5.0,,51.0,995.0,154.0,318611,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,9112,125,8972,,343255,309426,23408,0,2022-06-29 19:55:54.488220,13203000,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,455006,4756,449803,25753909,11325994,11480337,471866,0,0.0,0.0
2022-06-29,JK,73,0,31,11380,453,10857,814,97,421.0,1.0,182.0,69607.0,5426.0,58822.0,10761.0,Shopiyan,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,2.0,38.0,265960,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,6307,60,6247,,239353,242891,7636,0,2022-06-29 19:55:54.488220,13203000,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,455006,4756,449803,25753909,11325994,11480337,471866,0,0.0,0.0
2022-06-29,JK,73,0,31,11380,453,10857,814,97,421.0,1.0,182.0,69607.0,5426.0,58822.0,10761.0,Srinagar,19,0,6,,64,2431,62,32,97.0,0.0,48.0,,1136.0,15636.0,572.0,1269751,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,102872,908,101860,,1108292,1186169,41008,0,2022-06-29 19:55:54.488220,13203000,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,455006,4756,449803,25753909,11325994,11480337,471866,0,0.0,0.0
2022-06-29,JK,73,0,31,11380,453,10857,814,97,421.0,1.0,182.0,69607.0,5426.0,58822.0,10761.0,Udhampur,0,0,0,,48,74,108,4,7.0,0.0,7.0,,292.0,1366.0,757.0,555357,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,14790,147,14636,,518524,521398,30050,0,2022-06-29 19:55:54.488220,13203000,2022-06-29 17:00:00+05:30,https://twitter.com/diprjk,,455006,4756,449803,25753909,11325994,11480337,471866,0,0.0,0.0
