Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-29,CT,Durg,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,116491,1897,114437,,2022-06-29 21:55:43.319692,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,1154179,14036,1139282,
2022-06-29,CT,Rajnandgaon,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,63139,547,62550,,2022-06-29 21:55:43.319735,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,1154179,14036,1139282,
2022-06-29,CT,Balod,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,29441,408,29021,,2022-06-29 21:55:43.319738,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,1154179,14036,1139282,
2022-06-29,CT,Bametara,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,21773,248,21485,,2022-06-29 21:55:43.319740,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,1154179,14036,1139282,
2022-06-29,CT,Kabeerdham,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,24828,269,24556,,2022-06-29 21:55:43.319742,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,1154179,14036,1139282,
2022-06-29,CT,Raipur,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,194459,3238,190995,,2022-06-29 21:55:43.319744,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,1154179,14036,1139282,
2022-06-29,CT,Dhamtari,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,31644,562,31073,,2022-06-29 21:55:43.319746,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,1154179,14036,1139282,
2022-06-29,CT,Baloda Bazar,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,45367,498,44791,,2022-06-29 21:55:43.319748,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,1154179,14036,1139282,
2022-06-29,CT,Mahasamund,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,33050,375,32660,,2022-06-29 21:55:43.319752,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,1154179,14036,1139282,
2022-06-29,CT,Gariaband,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,20560,196,20364,,2022-06-29 21:55:43.319754,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,1154179,14036,1139282,
