Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-29,JH,44,0,39,0,9750,13718,3001,58,275.0,1.0,115.0,,43960.0,79350.0,19321.0,Bokaro,,,,,526,846,230,,,,,,2794.0,6084.0,1777.0,2061918,,,,,,,,1639957,1061386,29556,0,2022-06-30 11:56:10.341669,37403000,,,,435858,5320,430254,,23508244,16747896,423948,0,0.0,0.0
2022-06-29,JH,44,0,39,0,9750,13718,3001,58,275.0,1.0,115.0,,43960.0,79350.0,19321.0,Chatra,,,,,114,192,50,,,,,,659.0,1648.0,540.0,1042304,,,,,,,,681172,410284,8428,0,2022-06-30 11:56:10.341669,37403000,,,,435858,5320,430254,,23508244,16747896,423948,0,0.0,0.0
2022-06-29,JH,44,0,39,0,9750,13718,3001,58,275.0,1.0,115.0,,43960.0,79350.0,19321.0,Deoghar,,,,,98,293,65,,,,,,727.0,2176.0,335.0,1491879,,,,,,,,1020657,720097,17615,0,2022-06-30 11:56:10.341669,37403000,,,,435858,5320,430254,,23508244,16747896,423948,0,0.0,0.0
2022-06-29,JH,44,0,39,0,9750,13718,3001,58,275.0,1.0,115.0,,43960.0,79350.0,19321.0,Dhanbad,,,,,302,673,145,,,,,,1505.0,3960.0,998.0,2682662,,,,,,,,1691424,1189419,35076,0,2022-06-30 11:56:10.341669,37403000,,,,435858,5320,430254,,23508244,16747896,423948,0,0.0,0.0
2022-06-29,JH,44,0,39,0,9750,13718,3001,58,275.0,1.0,115.0,,43960.0,79350.0,19321.0,Dumka,,,,,237,972,75,,,,,,1272.0,4567.0,279.0,1321096,,,,,,,,986475,743257,12192,0,2022-06-30 11:56:10.341669,37403000,,,,435858,5320,430254,,23508244,16747896,423948,0,0.0,0.0
2022-06-29,JH,44,0,39,0,9750,13718,3001,58,275.0,1.0,115.0,,43960.0,79350.0,19321.0,East Singhbhum,,,,,589,607,783,,,,,,2597.0,5403.0,5032.0,2291032,,,,,,,,1807433,1403350,77401,0,2022-06-30 11:56:10.341669,37403000,,,,435858,5320,430254,,23508244,16747896,423948,0,0.0,0.0
2022-06-29,JH,44,0,39,0,9750,13718,3001,58,275.0,1.0,115.0,,43960.0,79350.0,19321.0,Garhwa,,,,,378,438,32,,,,,,2000.0,3582.0,224.0,1322387,,,,,,,,915393,562302,6178,0,2022-06-30 11:56:10.341669,37403000,,,,435858,5320,430254,,23508244,16747896,423948,0,0.0,0.0
2022-06-29,JH,44,0,39,0,9750,13718,3001,58,275.0,1.0,115.0,,43960.0,79350.0,19321.0,Giridih,,,,,559,647,69,,,,,,2219.0,3870.0,596.0,2445203,,,,,,,,1504862,985920,12342,0,2022-06-30 11:56:10.341669,37403000,,,,435858,5320,430254,,23508244,16747896,423948,0,0.0,0.0
2022-06-29,JH,44,0,39,0,9750,13718,3001,58,275.0,1.0,115.0,,43960.0,79350.0,19321.0,Godda,,,,,441,578,108,,,,,,3327.0,3096.0,570.0,1311382,,,,,,,,881035,666780,11640,0,2022-06-30 11:56:10.341669,37403000,,,,435858,5320,430254,,23508244,16747896,423948,0,0.0,0.0
2022-06-29,JH,44,0,39,0,9750,13718,3001,58,275.0,1.0,115.0,,43960.0,79350.0,19321.0,Gumla,,,,,48,277,40,,,,,,430.0,1795.0,105.0,1025656,,,,,,,,799373,762203,15384,0,2022-06-30 11:56:10.341669,37403000,,,,435858,5320,430254,,23508244,16747896,423948,0,0.0,0.0
