Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-29,AR,0,0,2,22,552,302,193,2,3.0,0.0,4.0,178.0,5618.0,2959.0,1656.0,Anjaw,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5.0,30.0,27.0,6.0,21089,2022-06-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21573,13941,11200,423,0,2022-06-29 21:55:32.274661,1504000,2022-06-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64518,296,64218,1264255,929539,776861,38125,0,0.0,0.0
2022-06-29,AR,0,0,2,22,552,302,193,2,3.0,0.0,4.0,178.0,5618.0,2959.0,1656.0,Changlang,0,0,0,0,24,13,3,0,0.0,0.0,0.0,0.0,346.0,225.0,305.0,147951,2022-06-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,108727,90119,3295,0,2022-06-29 21:55:32.274661,1504000,2022-06-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64518,296,64218,1264255,929539,776861,38125,0,0.0,0.0
2022-06-29,AR,0,0,2,22,552,302,193,2,3.0,0.0,4.0,178.0,5618.0,2959.0,1656.0,East Kameng,0,0,0,0,6,58,46,0,0.0,0.0,0.0,0.0,307.0,267.0,111.0,78413,2022-06-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,27754,24968,808,0,2022-06-29 21:55:32.274661,1504000,2022-06-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64518,296,64218,1264255,929539,776861,38125,0,0.0,0.0
2022-06-29,AR,0,0,2,22,552,302,193,2,3.0,0.0,4.0,178.0,5618.0,2959.0,1656.0,East Siang,0,0,0,7,6,6,4,0,0.0,0.0,0.0,17.0,687.0,166.0,47.0,99019,2022-06-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65891,66768,55771,1747,0,2022-06-29 21:55:32.274661,1504000,2022-06-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64518,296,64218,1264255,929539,776861,38125,0,0.0,0.0
2022-06-29,AR,0,0,2,22,552,302,193,2,3.0,0.0,4.0,178.0,5618.0,2959.0,1656.0,Kamle,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,28.0,24.0,3.0,22256,2022-06-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6815,8538,6157,268,0,2022-06-29 21:55:32.274661,1504000,2022-06-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64518,296,64218,1264255,929539,776861,38125,0,0.0,0.0
2022-06-29,AR,0,0,2,22,552,302,193,2,3.0,0.0,4.0,178.0,5618.0,2959.0,1656.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,124.0,15.0,10.0,0,2022-06-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,7100,4620,168,0,2022-06-29 21:55:32.274661,1504000,2022-06-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64518,296,64218,1264255,929539,776861,38125,0,0.0,0.0
2022-06-29,AR,0,0,2,22,552,302,193,2,3.0,0.0,4.0,178.0,5618.0,2959.0,1656.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,89717,2022-06-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11630,8467,172,0,2022-06-29 21:55:32.274661,1504000,2022-06-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64518,296,64218,1264255,929539,776861,38125,0,0.0,0.0
2022-06-29,AR,0,0,2,22,552,302,193,2,3.0,0.0,4.0,178.0,5618.0,2959.0,1656.0,Lepa Rada,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,11.0,34.0,22.0,0,2022-06-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,15087,12706,1107,0,2022-06-29 21:55:32.274661,1504000,2022-06-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64518,296,64218,1264255,929539,776861,38125,0,0.0,0.0
2022-06-29,AR,0,0,2,22,552,302,193,2,3.0,0.0,4.0,178.0,5618.0,2959.0,1656.0,Lohit,0,0,2,5,41,31,1,0,1.0,0.0,2.0,98.0,267.0,302.0,18.0,145538,2022-06-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3418,29,3388,54734,38933,34686,1420,0,2022-06-29 21:55:32.274661,1504000,2022-06-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64518,296,64218,1264255,929539,776861,38125,0,0.0,0.0
2022-06-29,AR,0,0,2,22,552,302,193,2,3.0,0.0,4.0,178.0,5618.0,2959.0,1656.0,Longding,0,0,0,0,141,41,2,0,0.0,0.0,0.0,0.0,300.0,140.0,2.0,60000,2022-06-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20917,26398,15197,878,0,2022-06-29 21:55:32.274661,1504000,2022-06-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64518,296,64218,1264255,929539,776861,38125,0,0.0,0.0
