Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-29,GJ,529,0,408,35919,12373,24653,24109,1014,2990.0,0.0,1817.0,226917.0,46056.0,133175.0,162617.0,Dang,0,0,0,14,539,1,0,0,0.0,0.0,0.0,180.0,1363.0,182.0,2.0,226769,2022-06-29 23:55:36.395554,,,1259,18,1241,115401,193527,185682,7478,0,2022-06-29 23:55:36.393934,67936000,2022-06-29 23:55:36.395989,,,1231321,10943,1217464,42617078,54099309,53250045,4026179,0,0.0,0.0
2022-06-29,GJ,529,0,408,35919,12373,24653,24109,1014,2990.0,0.0,1817.0,226917.0,46056.0,133175.0,162617.0,Devbhumi Dwarka,2,0,1,322,84,153,2,0,11.0,0.0,1.0,2517.0,599.0,3090.0,1948.0,752484,2022-06-29 23:55:36.395554,,,5194,89,5095,351395,671653,678203,60317,0,2022-06-29 23:55:36.393934,67936000,2022-06-29 23:55:36.395989,,,1231321,10943,1217464,42617078,54099309,53250045,4026179,0,0.0,0.0
2022-06-29,GJ,529,0,408,35919,12373,24653,24109,1014,2990.0,0.0,1817.0,226917.0,46056.0,133175.0,162617.0,Gandhinagar,18,0,16,1028,211,99,1106,57,107.0,0.0,56.0,6942.0,594.0,794.0,5415.0,1387478,2022-06-29 23:55:36.395554,,,35427,227,35094,1168862,1420649,1369579,123614,0,2022-06-29 23:55:36.393934,67936000,2022-06-29 23:55:36.395989,,,1231321,10943,1217464,42617078,54099309,53250045,4026179,0,0.0,0.0
2022-06-29,GJ,529,0,408,35919,12373,24653,24109,1014,2990.0,0.0,1817.0,226917.0,46056.0,133175.0,162617.0,Gir Somnath,1,0,0,231,120,2085,199,4,4.0,0.0,1.0,1552.0,1239.0,11799.0,6809.0,1217477,2022-06-29 23:55:36.395554,,,9760,67,9689,519883,1065125,1040285,39470,0,2022-06-29 23:55:36.393934,67936000,2022-06-29 23:55:36.395989,,,1231321,10943,1217464,42617078,54099309,53250045,4026179,0,0.0,0.0
2022-06-29,GJ,529,0,408,35919,12373,24653,24109,1014,2990.0,0.0,1817.0,226917.0,46056.0,133175.0,162617.0,Jamnagar,8,0,7,1992,74,399,1237,15,70.0,0.0,31.0,8215.0,816.0,3162.0,5996.0,2159130,2022-06-29 23:55:36.395554,,,41967,520,41376,1200198,1339810,1308820,101584,0,2022-06-29 23:55:36.393934,67936000,2022-06-29 23:55:36.395989,,,1231321,10943,1217464,42617078,54099309,53250045,4026179,0,0.0,0.0
2022-06-29,GJ,529,0,408,35919,12373,24653,24109,1014,2990.0,0.0,1817.0,226917.0,46056.0,133175.0,162617.0,Junagadh,0,0,0,2597,8,38,223,0,2.0,0.0,2.0,18784.0,155.0,624.0,1864.0,2742291,2022-06-29 23:55:36.395554,,,22758,272,22486,1454462,1522405,1647646,143461,0,2022-06-29 23:55:36.393934,67936000,2022-06-29 23:55:36.395989,,,1231321,10943,1217464,42617078,54099309,53250045,4026179,0,0.0,0.0
2022-06-29,GJ,529,0,408,35919,12373,24653,24109,1014,2990.0,0.0,1817.0,226917.0,46056.0,133175.0,162617.0,Kheda,1,0,2,1816,7,244,99,4,12.0,0.0,9.0,6878.0,155.0,2978.0,1955.0,2298934,2022-06-29 23:55:36.395554,,,14721,55,14661,881764,1744303,1760298,127334,0,2022-06-29 23:55:36.393934,67936000,2022-06-29 23:55:36.395989,,,1231321,10943,1217464,42617078,54099309,53250045,4026179,0,0.0,0.0
2022-06-29,GJ,529,0,408,35919,12373,24653,24109,1014,2990.0,0.0,1817.0,226917.0,46056.0,133175.0,162617.0,Kutch,13,0,7,774,3296,4039,715,13,47.0,0.0,25.0,4159.0,4315.0,9225.0,2569.0,2090313,2022-06-29 23:55:36.395554,,,19095,146,18909,1095810,1765949,1671988,76339,0,2022-06-29 23:55:36.393934,67936000,2022-06-29 23:55:36.395989,,,1231321,10943,1217464,42617078,54099309,53250045,4026179,0,0.0,0.0
2022-06-29,GJ,529,0,408,35919,12373,24653,24109,1014,2990.0,0.0,1817.0,226917.0,46056.0,133175.0,162617.0,Mahisagar,0,0,0,1370,3,15,2800,0,3.0,0.0,0.0,5860.0,12.0,143.0,12379.0,994624,2022-06-29 23:55:36.395554,,,8870,75,8792,540137,945049,985138,144360,0,2022-06-29 23:55:36.393934,67936000,2022-06-29 23:55:36.395989,,,1231321,10943,1217464,42617078,54099309,53250045,4026179,0,0.0,0.0
2022-06-29,GJ,529,0,408,35919,12373,24653,24109,1014,2990.0,0.0,1817.0,226917.0,46056.0,133175.0,162617.0,Mehsana,12,0,4,1001,47,386,335,16,54.0,0.0,24.0,7255.0,517.0,2377.0,2587.0,2027727,2022-06-29 23:55:36.395554,,,31117,194,30869,1109758,1654113,1581730,133103,0,2022-06-29 23:55:36.393934,67936000,2022-06-29 23:55:36.395989,,,1231321,10943,1217464,42617078,54099309,53250045,4026179,0,0.0,0.0
2022-06-29,GJ,529,0,408,35919,12373,24653,24109,1014,2990.0,0.0,1817.0,226917.0,46056.0,133175.0,162617.0,Morbi,2,0,1,506,165,239,92,3,15.0,0.0,4.0,2640.0,369.0,958.0,762.0,960329,2022-06-29 23:55:36.395554,,,10791,95,10682,534071,873695,897075,35922,0,2022-06-29 23:55:36.393934,67936000,2022-06-29 23:55:36.395989,,,1231321,10943,1217464,42617078,54099309,53250045,4026179,0,0.0,0.0
2022-06-29,GJ,529,0,408,35919,12373,24653,24109,1014,2990.0,0.0,1817.0,226917.0,46056.0,133175.0,162617.0,Narmada,0,0,0,232,6,625,320,0,0.0,0.0,0.0,2309.0,19.0,4041.0,2964.0,590379,2022-06-29 23:55:36.395554,,,6640,15,6625,387961,520173,503133,52645,0,2022-06-29 23:55:36.393934,67936000,2022-06-29 23:55:36.395989,,,1231321,10943,1217464,42617078,54099309,53250045,4026179,0,0.0,0.0
2022-06-29,GJ,529,0,408,35919,12373,24653,24109,1014,2990.0,0.0,1817.0,226917.0,46056.0,133175.0,162617.0,Navsari,13,0,5,1050,86,289,517,7,68.0,0.0,20.0,7252.0,443.0,1558.0,3041.0,1330711,2022-06-29 23:55:36.395554,,,12001,41,11896,685814,1122488,1122515,98099,0,2022-06-29 23:55:36.393934,67936000,2022-06-29 23:55:36.395989,,,1231321,10943,1217464,42617078,54099309,53250045,4026179,0,0.0,0.0
2022-06-29,GJ,529,0,408,35919,12373,24653,24109,1014,2990.0,0.0,1817.0,226917.0,46056.0,133175.0,162617.0,Panchmahal,3,0,0,551,35,100,440,1,6.0,0.0,1.0,3386.0,218.0,2111.0,4031.0,2388267,2022-06-29 23:55:36.395554,,,13558,83,13469,792654,1313182,1329244,122655,0,2022-06-29 23:55:36.393934,67936000,2022-06-29 23:55:36.395989,,,1231321,10943,1217464,42617078,54099309,53250045,4026179,0,0.0,0.0
2022-06-29,GJ,529,0,408,35919,12373,24653,24109,1014,2990.0,0.0,1817.0,226917.0,46056.0,133175.0,162617.0,Patan,5,0,1,1184,10,281,264,1,21.0,0.0,7.0,7216.0,115.0,1593.0,3592.0,1342746,2022-06-29 23:55:36.395554,,,16275,129,16125,737632,1017067,1016956,77036,0,2022-06-29 23:55:36.393934,67936000,2022-06-29 23:55:36.395989,,,1231321,10943,1217464,42617078,54099309,53250045,4026179,0,0.0,0.0
2022-06-29,GJ,529,0,408,35919,12373,24653,24109,1014,2990.0,0.0,1817.0,226917.0,46056.0,133175.0,162617.0,Porbandar,2,0,0,627,89,73,38,0,7.0,0.0,1.0,3907.0,639.0,670.0,299.0,586062,2022-06-29 23:55:36.395554,,,4192,25,4160,378786,484514,472273,46266,0,2022-06-29 23:55:36.393934,67936000,2022-06-29 23:55:36.395989,,,1231321,10943,1217464,42617078,54099309,53250045,4026179,0,0.0,0.0
2022-06-29,GJ,529,0,408,35919,12373,24653,24109,1014,2990.0,0.0,1817.0,226917.0,46056.0,133175.0,162617.0,Rajkot,13,0,17,2268,943,1449,964,38,74.0,0.0,65.0,13045.0,3038.0,8234.0,6257.0,3157676,2022-06-29 23:55:36.395554,,,84807,798,83935,2672318,2768477,2596754,178911,0,2022-06-29 23:55:36.393934,67936000,2022-06-29 23:55:36.395989,,,1231321,10943,1217464,42617078,54099309,53250045,4026179,0,0.0,0.0
2022-06-29,GJ,529,0,408,35919,12373,24653,24109,1014,2990.0,0.0,1817.0,226917.0,46056.0,133175.0,162617.0,Sabarkantha,3,0,0,362,42,765,1242,4,8.0,0.0,8.0,3634.0,133.0,2012.0,6126.0,2427346,2022-06-29 23:55:36.395554,,,11789,163,11618,749405,1199353,1193487,127170,0,2022-06-29 23:55:36.393934,67936000,2022-06-29 23:55:36.395989,,,1231321,10943,1217464,42617078,54099309,53250045,4026179,0,0.0,0.0
2022-06-29,GJ,529,0,408,35919,12373,24653,24109,1014,2990.0,0.0,1817.0,226917.0,46056.0,133175.0,162617.0,Surat,99,0,57,3026,1717,2426,1085,86,597.0,0.0,280.0,21084.0,7677.0,11617.0,7669.0,4996391,2022-06-29 23:55:36.395554,,,205994,2080,203331,8191419,5870434,5290628,240037,0,2022-06-29 23:55:36.393934,67936000,2022-06-29 23:55:36.395989,,,1231321,10943,1217464,42617078,54099309,53250045,4026179,0,0.0,0.0
2022-06-29,GJ,529,0,408,35919,12373,24653,24109,1014,2990.0,0.0,1817.0,226917.0,46056.0,133175.0,162617.0,Surendranagar,2,0,1,280,2152,2585,177,2,16.0,0.0,8.0,3906.0,5374.0,6190.0,607.0,1755873,2022-06-29 23:55:36.395554,,,10110,139,9955,764635,1467981,1548472,41232,0,2022-06-29 23:55:36.393934,67936000,2022-06-29 23:55:36.395989,,,1231321,10943,1217464,42617078,54099309,53250045,4026179,0,0.0,0.0
2022-06-29,GJ,529,0,408,35919,12373,24653,24109,1014,2990.0,0.0,1817.0,226917.0,46056.0,133175.0,162617.0,Tapi,0,0,0,483,17,172,157,1,3.0,0.0,1.0,2821.0,135.0,1372.0,1784.0,806489,2022-06-29 23:55:36.395554,,,5809,30,5775,391265,622549,615282,44238,0,2022-06-29 23:55:36.393934,67936000,2022-06-29 23:55:36.395989,,,1231321,10943,1217464,42617078,54099309,53250045,4026179,0,0.0,0.0
2022-06-29,GJ,529,0,408,35919,12373,24653,24109,1014,2990.0,0.0,1817.0,226917.0,46056.0,133175.0,162617.0,Vadodara,59,0,41,2231,48,111,1548,155,321.0,0.0,216.0,15279.0,742.0,3431.0,14086.0,3639775,2022-06-29 23:55:36.395554,,,141166,921,139934,2638513,3002061,2952848,301279,0,2022-06-29 23:55:36.393934,67936000,2022-06-29 23:55:36.395989,,,1231321,10943,1217464,42617078,54099309,53250045,4026179,0,0.0,0.0
2022-06-29,GJ,529,0,408,35919,12373,24653,24109,1014,2990.0,0.0,1817.0,226917.0,46056.0,133175.0,162617.0,Valsad,20,0,8,1302,81,187,787,13,83.0,0.0,35.0,7077.0,606.0,1634.0,4349.0,1703068,2022-06-29 23:55:36.395554,,,12995,90,12822,859183,1469078,1571203,98643,0,2022-06-29 23:55:36.393934,67936000,2022-06-29 23:55:36.395989,,,1231321,10943,1217464,42617078,54099309,53250045,4026179,0,0.0,0.0
