Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-29,AS,73,0,40,0,2608,11800,5663,46,357.0,0.0,117.0,,37370.0,120225.0,53923.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-30 11:56:10.341669,34293000,,,,724788,7988,716405,,24562787,21361451,676012,0,0.0,0.0
2022-06-29,AS,73,0,40,0,2608,11800,5663,46,357.0,0.0,117.0,,37370.0,120225.0,53923.0,Baksa,,,,,181,1246,11,,,,,,1146.0,6505.0,148.0,953773,,,,,,,,693431,582964,5128,0,2022-06-30 11:56:10.341669,34293000,,,,724788,7988,716405,,24562787,21361451,676012,0,0.0,0.0
2022-06-29,AS,73,0,40,0,2608,11800,5663,46,357.0,0.0,117.0,,37370.0,120225.0,53923.0,Barpeta,,,,,25,97,324,,,,,,298.0,1059.0,2091.0,1693190,,,,,,,,1313882,1225270,26459,0,2022-06-30 11:56:10.341669,34293000,,,,724788,7988,716405,,24562787,21361451,676012,0,0.0,0.0
2022-06-29,AS,73,0,40,0,2608,11800,5663,46,357.0,0.0,117.0,,37370.0,120225.0,53923.0,Biswanath,,,,,42,831,10,,,,,,1848.0,16867.0,957.0,612491,,,,,,,,574625,476002,9407,0,2022-06-30 11:56:10.341669,34293000,,,,724788,7988,716405,,24562787,21361451,676012,0,0.0,0.0
2022-06-29,AS,73,0,40,0,2608,11800,5663,46,357.0,0.0,117.0,,37370.0,120225.0,53923.0,Bongaigaon,,,,,82,182,320,,,,,,3630.0,7591.0,6759.0,732639,,,,,,,,597484,525394,23742,0,2022-06-30 11:56:10.341669,34293000,,,,724788,7988,716405,,24562787,21361451,676012,0,0.0,0.0
2022-06-29,AS,73,0,40,0,2608,11800,5663,46,357.0,0.0,117.0,,37370.0,120225.0,53923.0,Cachar,,,,,124,57,57,,,,,,258.0,87.0,76.0,1736319,,,,,,,,1310471,1283549,29121,0,2022-06-30 11:56:10.341669,34293000,,,,724788,7988,716405,,24562787,21361451,676012,0,0.0,0.0
2022-06-29,AS,73,0,40,0,2608,11800,5663,46,357.0,0.0,117.0,,37370.0,120225.0,53923.0,Charaideo,,,,,7,52,31,,,,,,723.0,2406.0,318.0,0,,,,,,,,375355,298136,6418,0,2022-06-30 11:56:10.341669,34293000,,,,724788,7988,716405,,24562787,21361451,676012,0,0.0,0.0
2022-06-29,AS,73,0,40,0,2608,11800,5663,46,357.0,0.0,117.0,,37370.0,120225.0,53923.0,Chirang,,,,,67,241,33,,,,,,332.0,1231.0,429.0,481818,,,,,,,,352993,271333,6785,0,2022-06-30 11:56:10.341669,34293000,,,,724788,7988,716405,,24562787,21361451,676012,0,0.0,0.0
2022-06-29,AS,73,0,40,0,2608,11800,5663,46,357.0,0.0,117.0,,37370.0,120225.0,53923.0,Darrang,,,,,18,121,109,,,,,,94.0,543.0,533.0,908090,,,,,,,,709260,584104,11109,0,2022-06-30 11:56:10.341669,34293000,,,,724788,7988,716405,,24562787,21361451,676012,0,0.0,0.0
2022-06-29,AS,73,0,40,0,2608,11800,5663,46,357.0,0.0,117.0,,37370.0,120225.0,53923.0,Dhemaji,,,,,13,197,67,,,,,,1019.0,4239.0,578.0,688077,,,,,,,,542968,453174,11352,0,2022-06-30 11:56:10.341669,34293000,,,,724788,7988,716405,,24562787,21361451,676012,0,0.0,0.0
