Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-29,TT,18819,39,13827,452430,194281,852975,486799,60208,107206.0,175.0,86466.0,2882102.0,1251971.0,5754673.0,2978374.0,Andaman and Nicobar Islands,8,0,4,0,27,141,51,10,49.0,0.0,41.0,0.0,152.0,459.0,484.0,397000,0,0,0,10157,129,9986,0,343781,341630,27561,0,2022-06-30 12:27:05.697290,1332900000,2022-06-29 00:00:00,https://www.icmr.gov.in/,0,43452164,525116,42822493,862375489,1016475545,914348923,44275455,0,0.0,0.0
2022-06-29,TT,18819,39,13827,452430,194281,852975,486799,60208,107206.0,175.0,86466.0,2882102.0,1251971.0,5754673.0,2978374.0,Andhra Pradesh,172,0,75,0,310,1002,35596,187,784.0,0.0,398.0,0.0,2092.0,7486.0,263027.0,52221000,0,0,0,2321379,14731,2305893,0,44632869,47503281,4768324,0,2022-06-30 12:27:05.697290,1332900000,2022-06-29 00:00:00,https://www.icmr.gov.in/,0,43452164,525116,42822493,862375489,1016475545,914348923,44275455,0,0.0,0.0
2022-06-29,TT,18819,39,13827,452430,194281,852975,486799,60208,107206.0,175.0,86466.0,2882102.0,1251971.0,5754673.0,2978374.0,Arunachal Pradesh,0,0,2,0,552,302,193,2,3.0,0.0,4.0,0.0,5618.0,2959.0,1656.0,1504000,0,0,0,64518,296,64218,0,929539,776861,38125,0,2022-06-30 12:27:05.697290,1332900000,2022-06-29 00:00:00,https://www.icmr.gov.in/,0,43452164,525116,42822493,862375489,1016475545,914348923,44275455,0,0.0,0.0
2022-06-29,TT,18819,39,13827,452430,194281,852975,486799,60208,107206.0,175.0,86466.0,2882102.0,1251971.0,5754673.0,2978374.0,Assam,73,0,40,0,2608,11800,5663,46,357.0,0.0,117.0,0.0,37370.0,120225.0,53923.0,34293000,0,0,0,724788,7988,716405,0,24562787,21361451,676012,0,2022-06-30 12:27:05.697290,1332900000,2022-06-29 00:00:00,https://www.icmr.gov.in/,0,43452164,525116,42822493,862375489,1016475545,914348923,44275455,0,0.0,0.0
2022-06-29,TT,18819,39,13827,452430,194281,852975,486799,60208,107206.0,175.0,86466.0,2882102.0,1251971.0,5754673.0,2978374.0,Bihar,178,0,130,0,22517,54497,54721,168,1087.0,3.0,560.0,0.0,214269.0,663190.0,629391.0,119520000,0,0,0,832581,12259,819388,0,71263870,61751023,3295538,0,2022-06-30 12:27:05.697290,1332900000,2022-06-29 00:00:00,https://www.icmr.gov.in/,0,43452164,525116,42822493,862375489,1016475545,914348923,44275455,0,0.0,0.0
2022-06-29,TT,18819,39,13827,452430,194281,852975,486799,60208,107206.0,175.0,86466.0,2882102.0,1251971.0,5754673.0,2978374.0,Chandigarh,85,0,36,0,248,456,213,238,568.0,0.0,387.0,0.0,1139.0,3052.0,1273.0,1179000,0,0,0,93785,1165,92052,0,1178757,967168,53374,0,2022-06-30 12:27:05.697290,1332900000,2022-06-29 00:00:00,https://www.icmr.gov.in/,0,43452164,525116,42822493,862375489,1016475545,914348923,44275455,0,0.0,0.0
2022-06-29,TT,18819,39,13827,452430,194281,852975,486799,60208,107206.0,175.0,86466.0,2882102.0,1251971.0,5754673.0,2978374.0,Chhattisgarh,126,0,116,0,5861,21104,7442,232,823.0,1.0,546.0,0.0,59858.0,189686.0,71355.0,28724000,0,0,0,1154179,14036,1139282,0,20785602,18778188,715502,0,2022-06-30 12:27:05.697290,1332900000,2022-06-29 00:00:00,https://www.icmr.gov.in/,0,43452164,525116,42822493,862375489,1016475545,914348923,44275455,0,0.0,0.0
2022-06-29,TT,18819,39,13827,452430,194281,852975,486799,60208,107206.0,175.0,86466.0,2882102.0,1251971.0,5754673.0,2978374.0,Dadra and Nagar Haveli and Daman and Diu,4,0,5,0,34,73,522,0,33.0,0.0,19.0,0.0,218.0,298.0,5926.0,959000,0,0,0,11474,4,11456,0,777447,623740,44066,0,2022-06-30 12:27:05.697290,1332900000,2022-06-29 00:00:00,https://www.icmr.gov.in/,0,43452164,525116,42822493,862375489,1016475545,914348923,44275455,0,0.0,0.0
2022-06-29,TT,18819,39,13827,452430,194281,852975,486799,60208,107206.0,175.0,86466.0,2882102.0,1251971.0,5754673.0,2978374.0,Delhi,1109,1,1265,0,1900,5268,20049,5914,8549.0,19.0,9259.0,0.0,13536.0,38191.0,159161.0,19814000,0,0,0,1934009,26261,1903423,0,18122219,15279072,1613954,0,2022-06-30 12:27:05.697290,1332900000,2022-06-29 00:00:00,https://www.icmr.gov.in/,0,43452164,525116,42822493,862375489,1016475545,914348923,44275455,0,0.0,0.0
2022-06-29,TT,18819,39,13827,452430,194281,852975,486799,60208,107206.0,175.0,86466.0,2882102.0,1251971.0,5754673.0,2978374.0,Goa,201,0,151,0,72,170,796,502,1020.0,5.0,899.0,0.0,508.0,1235.0,3616.0,1540000,0,0,0,248540,3838,243720,0,1435197,1284385,68297,0,2022-06-30 12:27:05.697290,1332900000,2022-06-29 00:00:00,https://www.icmr.gov.in/,0,43452164,525116,42822493,862375489,1016475545,914348923,44275455,0,0.0,0.0
