,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-06-29,UT,Almora,,,1018 cases were recorded as Migrated / Others,16795,200,15567,321932.0,2022-06-30T12:24:47.655921+05:30,,,9540 cases were recorded as Migrated / Others,438662,7696,420806,10004167.0,1018,9540
1,2022-06-29,UT,Bageshwar,,,116 cases were recorded as Migrated / Others,7866,61,7684,257864.0,2022-06-30T12:24:47.655921+05:30,,,9540 cases were recorded as Migrated / Others,438662,7696,420806,10004167.0,116,9540
2,2022-06-29,UT,Chamoli,,,313 cases were recorded as Migrated / Others,15476,65,15087,358129.0,2022-06-30T12:24:47.655921+05:30,,,9540 cases were recorded as Migrated / Others,438662,7696,420806,10004167.0,313,9540
3,2022-06-29,UT,Champawat,,,209 cases were recorded as Migrated / Others,9596,54,9328,338008.0,2022-06-30T12:24:47.655921+05:30,,,9540 cases were recorded as Migrated / Others,438662,7696,420806,10004167.0,209,9540
4,2022-06-29,UT,Dehradun,,,970 cases were recorded as Migrated / Others,146514,3704,141490,2448892.0,2022-06-30T12:24:47.655921+05:30,,,9540 cases were recorded as Migrated / Others,438662,7696,420806,10004167.0,970,9540
5,2022-06-29,UT,Haridwar,,,1632 cases were recorded as Migrated / Others,64839,1049,62085,2588427.0,2022-06-30T12:24:47.655921+05:30,,,9540 cases were recorded as Migrated / Others,438662,7696,420806,10004167.0,1632,9540
6,2022-06-29,UT,Nainital,,,196 cases were recorded as Migrated / Others,50834,976,49571,717891.0,2022-06-30T12:24:47.655921+05:30,,,9540 cases were recorded as Migrated / Others,438662,7696,420806,10004167.0,196,9540
7,2022-06-29,UT,Pauri Garhwal,,,1676 cases were recorded as Migrated / Others,23045,333,21026,531314.0,2022-06-30T12:24:47.655921+05:30,,,9540 cases were recorded as Migrated / Others,438662,7696,420806,10004167.0,1676,9540
8,2022-06-29,UT,Pithoragarh,,,245 cases were recorded as Migrated / Others,12867,186,12421,287712.0,2022-06-30T12:24:47.655921+05:30,,,9540 cases were recorded as Migrated / Others,438662,7696,420806,10004167.0,245,9540
9,2022-06-29,UT,Rudraprayag,,,289 cases were recorded as Migrated / Others,11522,108,11125,240527.0,2022-06-30T12:24:47.655921+05:30,,,9540 cases were recorded as Migrated / Others,438662,7696,420806,10004167.0,289,9540
10,2022-06-29,UT,Tehri Garhwal,,,1253 cases were recorded as Migrated / Others,18241,115,16864,363612.0,2022-06-30T12:24:47.655921+05:30,,,9540 cases were recorded as Migrated / Others,438662,7696,420806,10004167.0,1253,9540
11,2022-06-29,UT,Udham Singh Nagar,,,1105 cases were recorded as Migrated / Others,46813,766,44908,1149421.0,2022-06-30T12:24:47.655921+05:30,,,9540 cases were recorded as Migrated / Others,438662,7696,420806,10004167.0,1105,9540
12,2022-06-29,UT,Uttarkashi,,,518 cases were recorded as Migrated / Others,14254,79,13650,400438.0,2022-06-30T12:24:47.655921+05:30,,,9540 cases were recorded as Migrated / Others,438662,7696,420806,10004167.0,518,9540
