Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-29,OR,161,0,104,46378,7136,23675,12518,151,607.0,0.0,314.0,87238.0,42357.0,143474.0,82254.0,Angul,0,0,0,,248,551,885,1,0.0,0.0,1.0,,1617.0,3501.0,5025.0,1271703,,,,48054,418,47635,,992899,860257,60404,0,2022-06-29 23:55:57.159531,43671000,2022-06-29 23:55:57.160446,,,1289602,9126,1279849,32069101,34869373,31862043,1655666,0,0.0,0.0
2022-06-29,OR,161,0,104,46378,7136,23675,12518,151,607.0,0.0,314.0,87238.0,42357.0,143474.0,82254.0,Balangir,0,0,2,,442,1138,217,1,3.0,0.0,4.0,,2894.0,7904.0,1543.0,1648574,,,,28998,131,28866,,1341219,1111190,38657,0,2022-06-29 23:55:57.159531,43671000,2022-06-29 23:55:57.160446,,,1289602,9126,1279849,32069101,34869373,31862043,1655666,0,0.0,0.0
2022-06-29,OR,161,0,104,46378,7136,23675,12518,151,607.0,0.0,314.0,87238.0,42357.0,143474.0,82254.0,Balasore,8,0,4,,155,705,477,4,16.0,0.0,14.0,,1013.0,4196.0,2648.0,2317419,,,,49048,360,48667,,1892902,1847406,102181,0,2022-06-29 23:55:57.159531,43671000,2022-06-29 23:55:57.160446,,,1289602,9126,1279849,32069101,34869373,31862043,1655666,0,0.0,0.0
2022-06-29,OR,161,0,104,46378,7136,23675,12518,151,607.0,0.0,314.0,87238.0,42357.0,143474.0,82254.0,Bargarh,0,0,0,,139,303,100,0,0.0,0.0,0.0,,749.0,2071.0,697.0,1478833,,,,34549,353,34195,,1184503,1018594,36673,0,2022-06-29 23:55:57.159531,43671000,2022-06-29 23:55:57.160446,,,1289602,9126,1279849,32069101,34869373,31862043,1655666,0,0.0,0.0
2022-06-29,OR,161,0,104,46378,7136,23675,12518,151,607.0,0.0,314.0,87238.0,42357.0,143474.0,82254.0,Bhadrak,3,0,1,,341,956,319,0,4.0,0.0,1.0,,2196.0,6619.0,2406.0,1506522,,,,29484,173,29303,,1350732,1233518,54786,0,2022-06-29 23:55:57.159531,43671000,2022-06-29 23:55:57.160446,,,1289602,9126,1279849,32069101,34869373,31862043,1655666,0,0.0,0.0
2022-06-29,OR,161,0,104,46378,7136,23675,12518,151,607.0,0.0,314.0,87238.0,42357.0,143474.0,82254.0,Boudh,0,0,0,,78,584,180,0,0.0,0.0,0.0,,635.0,2031.0,1829.0,439917,,,,14606,113,14480,,342232,288386,13601,0,2022-06-29 23:55:57.159531,43671000,2022-06-29 23:55:57.160446,,,1289602,9126,1279849,32069101,34869373,31862043,1655666,0,0.0,0.0
2022-06-29,OR,161,0,104,46378,7136,23675,12518,151,607.0,0.0,314.0,87238.0,42357.0,143474.0,82254.0,Cuttack,32,0,16,,182,528,734,29,91.0,0.0,27.0,,2301.0,4228.0,4346.0,2618708,,,,113936,907,112938,,1928617,1739849,125497,0,2022-06-29 23:55:57.159531,43671000,2022-06-29 23:55:57.160446,,,1289602,9126,1279849,32069101,34869373,31862043,1655666,0,0.0,0.0
2022-06-29,OR,161,0,104,46378,7136,23675,12518,151,607.0,0.0,314.0,87238.0,42357.0,143474.0,82254.0,Deogarh,0,0,0,,62,890,24,0,1.0,0.0,0.0,,479.0,6628.0,508.0,312164,,,,8559,53,8505,,289166,249956,9672,0,2022-06-29 23:55:57.159531,43671000,2022-06-29 23:55:57.160446,,,1289602,9126,1279849,32069101,34869373,31862043,1655666,0,0.0,0.0
2022-06-29,OR,161,0,104,46378,7136,23675,12518,151,607.0,0.0,314.0,87238.0,42357.0,143474.0,82254.0,Dhenkanal,0,0,0,,389,770,671,0,0.0,0.0,2.0,,2596.0,5192.0,4548.0,1192948,,,,22367,265,22102,,978815,875184,64853,0,2022-06-29 23:55:57.159531,43671000,2022-06-29 23:55:57.160446,,,1289602,9126,1279849,32069101,34869373,31862043,1655666,0,0.0,0.0
2022-06-29,OR,161,0,104,46378,7136,23675,12518,151,607.0,0.0,314.0,87238.0,42357.0,143474.0,82254.0,Gajapati,0,0,0,,271,883,42,0,0.0,0.0,0.0,,1734.0,4207.0,222.0,575880,,,,13134,83,13050,,437621,407518,13194,0,2022-06-29 23:55:57.159531,43671000,2022-06-29 23:55:57.160446,,,1289602,9126,1279849,32069101,34869373,31862043,1655666,0,0.0,0.0
2022-06-29,OR,161,0,104,46378,7136,23675,12518,151,607.0,0.0,314.0,87238.0,42357.0,143474.0,82254.0,Ganjam,0,0,0,,286,2078,1307,0,0.0,0.0,1.0,,1724.0,10962.0,7623.0,3520151,,,,36763,512,36243,,3004332,2874567,149037,0,2022-06-29 23:55:57.159531,43671000,2022-06-29 23:55:57.160446,,,1289602,9126,1279849,32069101,34869373,31862043,1655666,0,0.0,0.0
2022-06-29,OR,161,0,104,46378,7136,23675,12518,151,607.0,0.0,314.0,87238.0,42357.0,143474.0,82254.0,Jagatsinghpur,3,0,1,,19,259,896,1,6.0,0.0,6.0,,418.0,1422.0,5215.0,1136604,,,,32106,344,31757,,865288,867972,77830,0,2022-06-29 23:55:57.159531,43671000,2022-06-29 23:55:57.160446,,,1289602,9126,1279849,32069101,34869373,31862043,1655666,0,0.0,0.0
2022-06-29,OR,161,0,104,46378,7136,23675,12518,151,607.0,0.0,314.0,87238.0,42357.0,143474.0,82254.0,Jajpur,2,0,0,,130,761,340,0,7.0,0.0,0.0,,988.0,4737.0,1894.0,1826275,,,,50315,200,50105,,1577350,1538243,58655,0,2022-06-29 23:55:57.159531,43671000,2022-06-29 23:55:57.160446,,,1289602,9126,1279849,32069101,34869373,31862043,1655666,0,0.0,0.0
2022-06-29,OR,161,0,104,46378,7136,23675,12518,151,607.0,0.0,314.0,87238.0,42357.0,143474.0,82254.0,Jharsuguda,3,0,0,,150,317,271,7,4.0,0.0,0.0,,672.0,1875.0,1902.0,579499,,,,28489,182,28300,,510244,465471,25005,0,2022-06-29 23:55:57.159531,43671000,2022-06-29 23:55:57.160446,,,1289602,9126,1279849,32069101,34869373,31862043,1655666,0,0.0,0.0
2022-06-29,OR,161,0,104,46378,7136,23675,12518,151,607.0,0.0,314.0,87238.0,42357.0,143474.0,82254.0,Kalahandi,0,0,0,,150,300,54,1,1.0,0.0,0.0,,1069.0,2422.0,384.0,1573054,,,,28673,219,28453,,1214563,1050074,32753,0,2022-06-29 23:55:57.159531,43671000,2022-06-29 23:55:57.160446,,,1289602,9126,1279849,32069101,34869373,31862043,1655666,0,0.0,0.0
2022-06-29,OR,161,0,104,46378,7136,23675,12518,151,607.0,0.0,314.0,87238.0,42357.0,143474.0,82254.0,Kandhamal,0,0,0,,129,530,48,0,0.0,0.0,0.0,,535.0,4722.0,163.0,731952,,,,13535,95,13440,,619541,592885,16296,0,2022-06-29 23:55:57.159531,43671000,2022-06-29 23:55:57.160446,,,1289602,9126,1279849,32069101,34869373,31862043,1655666,0,0.0,0.0
